,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8810,0,2,21,979,0,0
12,0.012,188,8803,0,9,21,978,0,1
13,0.013,187,8787,1,25,21,976,0,3
14,0.014,182,8484,6,328,21,940,0,39
15,0.015,149,6959,39,1853,21,767,0,212
16,0.016,138,6573,50,2239,21,723,0,256
17,0.017,134,6395,54,2417,20,709,1,270
18,0.018,134,6338,54,2474,18,706,3,273
19,0.019,134,6309,54,2503,17,705,4,274
20,0.02,133,6253,55,2559,17,696,4,283
21,0.021,131,6181,57,2631,17,688,4,291
22,0.022,121,5890,67,2922,16,662,5,317
23,0.023,71,3285,117,5527,16,369,5,610
24,0.024,39,1393,149,7419,16,136,5,843
25,0.025,20,688,168,8124,16,61,5,918
26,0.026,10,452,178,8360,15,36,6,943
27,0.027,9,379,179,8433,14,30,7,949
28,0.028,9,306,179,8506,14,23,7,956
29,0.029,8,275,180,8537,12,23,9,956
30,0.03,8,252,180,8560,9,22,12,957
31,0.031,8,236,180,8576,8,21,13,958
32,0.032,8,226,180,8586,8,21,13,958
33,0.033,8,214,180,8598,7,20,14,959
34,0.034,7,210,181,8602,7,20,14,959
35,0.035,7,206,181,8606,7,20,14,959
36,0.036,7,203,181,8609,7,20,14,959
37,0.037,7,201,181,8611,6,20,15,959
38,0.038,7,200,181,8612,4,19,17,960
39,0.039,7,200,181,8612,4,19,17,960
40,0.04,7,196,181,8616,3,19,18,960
41,0.041,7,190,181,8622,3,19,18,960
42,0.042,7,188,181,8624,3,18,18,961
43,0.043,7,186,181,8626,3,18,18,961
44,0.044,7,177,181,8635,2,17,19,962
45,0.045,7,166,181,8646,2,17,19,962
46,0.046,7,160,181,8652,2,17,19,962
47,0.047,6,156,182,8656,2,16,19,963
48,0.048,6,148,182,8664,2,16,19,963
49,0.049,6,143,182,8669,1,15,20,964
50,0.05,6,142,182,8670,0,15,21,964
51,0.051,6,136,182,8676,0,15,21,964
52,0.052,6,125,182,8687,0,14,21,965
53,0.053,5,121,183,8691,0,14,21,965
54,0.054,5,113,183,8699,0,14,21,965
55,0.055,5,100,183,8712,0,13,21,966
56,0.056,5,83,183,8729,0,9,21,970
57,0.057,5,59,183,8753,0,7,21,972
58,0.058,4,39,184,8773,0,5,21,974
59,0.059,2,15,186,8797,0,1,21,978
60,0.06,1,12,187,8800,0,1,21,978
61,0.061,0,8,188,8804,0,1,21,978
62,0.062,0,3,188,8809,0,1,21,978
63,0.063,0,1,188,8811,0,1,21,978
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
