,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,74,3392,2,132,8,380,0,12
18,0.018,58,2668,18,856,8,308,0,84
19,0.019,42,1874,34,1650,8,212,0,180
20,0.02,32,1353,44,2171,8,150,0,242
21,0.021,17,777,59,2747,7,83,1,309
22,0.022,9,520,67,3004,6,55,2,337
23,0.023,8,372,68,3152,5,33,3,359
24,0.024,7,316,69,3208,5,26,3,366
25,0.025,7,276,69,3248,4,22,4,370
26,0.026,6,235,70,3289,4,20,4,372
27,0.027,5,189,71,3335,4,16,4,376
28,0.028,3,138,73,3386,3,14,5,378
29,0.029,3,119,73,3405,3,9,5,383
30,0.03,1,107,75,3417,3,9,5,383
31,0.031,1,85,75,3439,3,9,5,383
32,0.032,1,71,75,3453,3,7,5,385
33,0.033,1,67,75,3457,2,7,6,385
34,0.034,0,61,76,3463,2,7,6,385
35,0.035,0,52,76,3472,1,7,7,385
36,0.036,0,40,76,3484,1,6,7,386
37,0.037,0,37,76,3487,1,5,7,387
38,0.038,0,31,76,3493,1,4,7,388
39,0.039,0,29,76,3495,1,4,7,388
40,0.04,0,25,76,3499,1,3,7,389
41,0.041,0,23,76,3501,1,3,7,389
42,0.042,0,22,76,3502,1,3,7,389
43,0.043,0,19,76,3505,1,3,7,389
44,0.044,0,19,76,3505,1,3,7,389
45,0.045,0,19,76,3505,1,2,7,390
46,0.046,0,19,76,3505,1,2,7,390
47,0.047,0,18,76,3506,1,2,7,390
48,0.048,0,17,76,3507,0,2,8,390
49,0.049,0,16,76,3508,0,2,8,390
50,0.05,0,15,76,3509,0,2,8,390
51,0.051,0,14,76,3510,0,2,8,390
52,0.052,0,11,76,3513,0,1,8,391
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,10,76,3514,0,1,8,391
55,0.055,0,8,76,3516,0,1,8,391
56,0.056,0,5,76,3519,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
