,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,368,17306,8,318,42,1921,0,37
17,0.017,353,16624,23,1000,42,1835,0,123
18,0.018,337,15595,39,2029,42,1722,0,236
19,0.019,275,12947,101,4677,42,1400,0,558
20,0.02,219,10637,157,6987,42,1139,0,819
21,0.021,180,8865,196,8759,42,958,0,1000
22,0.022,154,7136,222,10488,42,775,0,1183
23,0.023,123,5753,253,11871,42,601,0,1357
24,0.024,96,4539,280,13085,42,478,0,1480
25,0.025,73,3639,303,13985,42,392,0,1566
26,0.026,57,2972,319,14652,42,316,0,1642
27,0.027,50,2481,326,15143,42,271,0,1687
28,0.028,37,2140,339,15484,42,216,0,1742
29,0.029,33,1850,343,15774,40,179,2,1779
30,0.03,26,1577,350,16047,40,149,2,1809
31,0.031,23,1363,353,16261,38,122,4,1836
32,0.032,20,1168,356,16456,38,102,4,1856
33,0.033,17,988,359,16636,33,84,9,1874
34,0.034,15,850,361,16774,31,68,11,1890
35,0.035,13,743,363,16881,31,58,11,1900
36,0.036,10,669,366,16955,30,49,12,1909
37,0.037,9,589,367,17035,29,38,13,1920
38,0.038,7,507,369,17117,25,28,17,1930
39,0.039,4,439,372,17185,23,20,19,1938
40,0.04,2,367,374,17257,22,15,20,1943
41,0.041,2,305,374,17319,19,10,23,1948
42,0.042,2,270,374,17354,16,7,26,1951
43,0.043,1,244,375,17380,12,5,30,1953
44,0.044,1,213,375,17411,12,5,30,1953
45,0.045,0,186,376,17438,11,4,31,1954
46,0.046,0,166,376,17458,11,4,31,1954
47,0.047,0,145,376,17479,9,4,33,1954
48,0.048,0,133,376,17491,7,4,35,1954
49,0.049,0,119,376,17505,7,2,35,1956
50,0.05,0,105,376,17519,5,2,37,1956
51,0.051,0,89,376,17535,5,2,37,1956
52,0.052,0,72,376,17552,4,2,38,1956
53,0.053,0,60,376,17564,4,1,38,1957
54,0.054,0,49,376,17575,4,1,38,1957
55,0.055,0,34,376,17590,4,1,38,1957
56,0.056,0,22,376,17602,4,0,38,1958
57,0.057,0,20,376,17604,2,0,40,1958
58,0.058,0,16,376,17608,1,0,41,1958
59,0.059,0,13,376,17611,1,0,41,1958
60,0.06,0,11,376,17613,1,0,41,1958
61,0.061,0,9,376,17615,0,0,42,1958
62,0.062,0,5,376,17619,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
