,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5245,0,42,12,585,0,3
11,0.011,108,5144,5,143,12,575,0,13
12,0.012,107,4990,6,297,11,562,1,26
13,0.013,96,4683,17,604,10,531,2,57
14,0.014,86,4375,27,912,10,488,2,100
15,0.015,84,4176,29,1111,10,458,2,130
16,0.016,78,3794,35,1493,10,407,2,181
17,0.017,74,3562,39,1725,10,373,2,215
18,0.018,70,3364,43,1923,9,351,3,237
19,0.019,59,3082,54,2205,9,331,3,257
20,0.02,54,2863,59,2424,9,307,3,281
21,0.021,48,2563,65,2724,9,276,3,312
22,0.022,39,2265,74,3022,9,252,3,336
23,0.023,38,2121,75,3166,9,226,3,362
24,0.024,36,1991,77,3296,8,213,4,375
25,0.025,34,1846,79,3441,8,202,4,386
26,0.026,31,1685,82,3602,8,190,4,398
27,0.027,27,1576,86,3711,7,177,5,411
28,0.028,22,1401,91,3886,6,158,6,430
29,0.029,22,1297,91,3990,6,142,6,446
30,0.03,20,1174,93,4113,6,127,6,461
31,0.031,18,1056,95,4231,6,114,6,474
32,0.032,18,929,95,4358,6,103,6,485
33,0.033,17,831,96,4456,5,91,7,497
34,0.034,16,785,97,4502,5,84,7,504
35,0.035,14,744,99,4543,5,79,7,509
36,0.036,13,703,100,4584,5,75,7,513
37,0.037,13,660,100,4627,5,71,7,517
38,0.038,12,622,101,4665,5,69,7,519
39,0.039,11,585,102,4702,5,66,7,522
40,0.04,9,549,104,4738,4,62,8,526
41,0.041,9,533,104,4754,4,60,8,528
42,0.042,9,485,104,4802,4,55,8,533
43,0.043,9,466,104,4821,4,50,8,538
44,0.044,9,414,104,4873,4,46,8,542
45,0.045,6,341,107,4946,4,38,8,550
46,0.046,5,286,108,5001,3,30,9,558
47,0.047,5,233,108,5054,2,25,10,563
48,0.048,5,183,108,5104,2,16,10,572
49,0.049,5,157,108,5130,2,12,10,576
50,0.05,5,132,108,5155,1,11,11,577
51,0.051,1,116,112,5171,1,6,11,582
52,0.052,1,102,112,5185,1,5,11,583
53,0.053,1,69,112,5218,1,2,11,586
54,0.054,1,67,112,5220,1,2,11,586
55,0.055,1,67,112,5220,1,2,11,586
56,0.056,1,66,112,5221,0,2,12,586
57,0.057,1,59,112,5228,0,2,12,586
58,0.058,0,30,113,5257,0,0,12,588
59,0.059,0,23,113,5264,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
