,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,149,7019,1,31,17,779,0,4
12,0.012,136,6386,14,664,17,714,0,69
13,0.013,93,4441,57,2609,15,496,2,287
14,0.014,50,2485,100,4565,10,284,7,499
15,0.015,20,1034,130,6016,6,118,11,665
16,0.016,17,732,133,6318,5,84,12,699
17,0.017,3,240,147,6810,3,32,14,751
18,0.018,3,182,147,6868,1,24,16,759
19,0.019,3,153,147,6897,1,22,16,761
20,0.02,3,128,147,6922,1,21,16,762
21,0.021,3,121,147,6929,1,21,16,762
22,0.022,2,118,148,6932,1,20,16,763
23,0.023,2,116,148,6934,1,20,16,763
24,0.024,2,115,148,6935,1,20,16,763
25,0.025,2,110,148,6940,1,20,16,763
26,0.026,1,106,149,6944,1,19,16,764
27,0.027,1,104,149,6946,1,19,16,764
28,0.028,1,102,149,6948,1,19,16,764
29,0.029,1,96,149,6954,1,19,16,764
30,0.03,1,92,149,6958,1,17,16,766
31,0.031,0,85,150,6965,1,15,16,768
32,0.032,0,80,150,6970,1,13,16,770
33,0.033,0,77,150,6973,1,13,16,770
34,0.034,0,72,150,6978,1,12,16,771
35,0.035,0,65,150,6985,1,10,16,773
36,0.036,0,64,150,6986,1,9,16,774
37,0.037,0,59,150,6991,1,8,16,775
38,0.038,0,53,150,6997,1,7,16,776
39,0.039,0,52,150,6998,1,7,16,776
40,0.04,0,50,150,7000,1,7,16,776
41,0.041,0,46,150,7004,0,7,17,776
42,0.042,0,41,150,7009,0,7,17,776
43,0.043,0,37,150,7013,0,6,17,777
44,0.044,0,35,150,7015,0,5,17,778
45,0.045,0,35,150,7015,0,5,17,778
46,0.046,0,35,150,7015,0,5,17,778
47,0.047,0,32,150,7018,0,5,17,778
48,0.048,0,30,150,7020,0,5,17,778
49,0.049,0,30,150,7020,0,5,17,778
50,0.05,0,30,150,7020,0,4,17,779
51,0.051,0,24,150,7026,0,4,17,779
52,0.052,0,23,150,7027,0,3,17,780
53,0.053,0,19,150,7031,0,3,17,780
54,0.054,0,18,150,7032,0,3,17,780
55,0.055,0,10,150,7040,0,3,17,780
56,0.056,0,4,150,7046,0,3,17,780
57,0.057,0,1,150,7049,0,1,17,782
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
