,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7047,0,3,17,783,0,0
20,0.02,145,6899,5,151,17,757,0,26
21,0.021,135,6327,15,723,17,699,0,84
22,0.022,121,5653,29,1397,17,619,0,164
23,0.023,103,4886,47,2164,17,549,0,234
24,0.024,86,3980,64,3070,17,460,0,323
25,0.025,66,2857,84,4193,17,341,0,442
26,0.026,44,1998,106,5052,17,243,0,540
27,0.027,29,1312,121,5738,17,158,0,625
28,0.028,17,770,133,6280,17,85,0,698
29,0.029,9,502,141,6548,17,49,0,734
30,0.03,7,384,143,6666,17,33,0,750
31,0.031,4,315,146,6735,17,22,0,761
32,0.032,3,258,147,6792,17,12,0,771
33,0.033,3,217,147,6833,16,11,1,772
34,0.034,3,201,147,6849,16,6,1,777
35,0.035,2,188,148,6862,16,6,1,777
36,0.036,2,179,148,6871,15,5,2,778
37,0.037,2,164,148,6886,13,3,4,780
38,0.038,2,148,148,6902,13,1,4,782
39,0.039,2,140,148,6910,13,0,4,783
40,0.04,2,127,148,6923,13,0,4,783
41,0.041,2,116,148,6934,13,0,4,783
42,0.042,2,104,148,6946,11,0,6,783
43,0.043,2,95,148,6955,11,0,6,783
44,0.044,2,91,148,6959,11,0,6,783
45,0.045,2,86,148,6964,11,0,6,783
46,0.046,1,82,149,6968,11,0,6,783
47,0.047,1,71,149,6979,11,0,6,783
48,0.048,1,69,149,6981,11,0,6,783
49,0.049,1,68,149,6982,11,0,6,783
50,0.05,1,65,149,6985,10,0,7,783
51,0.051,1,58,149,6992,9,0,8,783
52,0.052,0,55,150,6995,8,0,9,783
53,0.053,0,53,150,6997,8,0,9,783
54,0.054,0,49,150,7001,6,0,11,783
55,0.055,0,47,150,7003,5,0,12,783
56,0.056,0,43,150,7007,5,0,12,783
57,0.057,0,40,150,7010,5,0,12,783
58,0.058,0,39,150,7011,4,0,13,783
59,0.059,0,39,150,7011,4,0,13,783
60,0.06,0,35,150,7015,3,0,14,783
61,0.061,0,31,150,7019,3,0,14,783
62,0.062,0,28,150,7022,3,0,14,783
63,0.063,0,26,150,7024,3,0,14,783
64,0.064,0,22,150,7028,2,0,15,783
65,0.065,0,21,150,7029,2,0,15,783
66,0.066,0,20,150,7030,2,0,15,783
67,0.067,0,19,150,7031,2,0,15,783
68,0.068,0,17,150,7033,2,0,15,783
69,0.069,0,11,150,7039,1,0,16,783
70,0.07,0,9,150,7041,1,0,16,783
71,0.071,0,8,150,7042,0,0,17,783
72,0.072,0,6,150,7044,0,0,17,783
73,0.073,0,6,150,7044,0,0,17,783
74,0.074,0,6,150,7044,0,0,17,783
75,0.075,0,5,150,7045,0,0,17,783
76,0.076,0,3,150,7047,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,2,150,7048,0,0,17,783
79,0.079,0,2,150,7048,0,0,17,783
80,0.08,0,1,150,7049,0,0,17,783
81,0.081,0,1,150,7049,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
