,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3469,1,55,8,385,0,7
17,0.017,75,3462,1,62,8,383,0,9
18,0.018,62,2927,14,597,8,334,0,58
19,0.019,33,1780,43,1744,8,203,0,189
20,0.02,23,1222,53,2302,8,131,0,261
21,0.021,18,728,58,2796,8,78,0,314
22,0.022,10,477,66,3047,8,48,0,344
23,0.023,7,395,69,3129,8,41,0,351
24,0.024,7,367,69,3157,8,37,0,355
25,0.025,7,326,69,3198,8,34,0,358
26,0.026,7,304,69,3220,8,30,0,362
27,0.027,7,289,69,3235,8,30,0,362
28,0.028,5,251,71,3273,8,28,0,364
29,0.029,5,218,71,3306,8,27,0,365
30,0.03,5,195,71,3329,7,23,1,369
31,0.031,5,184,71,3340,7,20,1,372
32,0.032,4,165,72,3359,7,17,1,375
33,0.033,4,162,72,3362,7,15,1,377
34,0.034,3,153,73,3371,7,13,1,379
35,0.035,3,141,73,3383,7,11,1,381
36,0.036,3,135,73,3389,7,8,1,384
37,0.037,2,132,74,3392,7,7,1,385
38,0.038,2,127,74,3397,7,6,1,386
39,0.039,2,126,74,3398,6,5,2,387
40,0.04,2,115,74,3409,6,5,2,387
41,0.041,2,101,74,3423,6,5,2,387
42,0.042,2,97,74,3427,6,5,2,387
43,0.043,2,90,74,3434,6,5,2,387
44,0.044,2,87,74,3437,6,5,2,387
45,0.045,2,81,74,3443,6,4,2,388
46,0.046,2,79,74,3445,6,4,2,388
47,0.047,2,76,74,3448,6,3,2,389
48,0.048,2,73,74,3451,6,3,2,389
49,0.049,2,73,74,3451,6,3,2,389
50,0.05,2,70,74,3454,6,3,2,389
51,0.051,2,70,74,3454,6,2,2,390
52,0.052,2,68,74,3456,6,2,2,390
53,0.053,2,64,74,3460,6,2,2,390
54,0.054,2,63,74,3461,6,2,2,390
55,0.055,2,61,74,3463,6,2,2,390
56,0.056,2,60,74,3464,5,2,3,390
57,0.057,2,56,74,3468,5,2,3,390
58,0.058,2,55,74,3469,5,2,3,390
59,0.059,2,55,74,3469,5,2,3,390
60,0.06,2,52,74,3472,5,2,3,390
61,0.061,2,52,74,3472,5,2,3,390
62,0.062,1,51,75,3473,5,2,3,390
63,0.063,1,50,75,3474,5,2,3,390
64,0.064,1,49,75,3475,5,2,3,390
65,0.065,1,49,75,3475,5,2,3,390
66,0.066,0,48,76,3476,5,2,3,390
67,0.067,0,48,76,3476,4,2,4,390
68,0.068,0,46,76,3478,2,2,6,390
69,0.069,0,44,76,3480,2,2,6,390
70,0.07,0,44,76,3480,2,2,6,390
71,0.071,0,43,76,3481,2,2,6,390
72,0.072,0,42,76,3482,2,2,6,390
73,0.073,0,39,76,3485,2,2,6,390
74,0.074,0,37,76,3487,2,2,6,390
75,0.075,0,35,76,3489,2,2,6,390
76,0.076,0,35,76,3489,2,2,6,390
77,0.077,0,34,76,3490,2,2,6,390
78,0.078,0,34,76,3490,2,2,6,390
79,0.079,0,33,76,3491,2,2,6,390
80,0.08,0,33,76,3491,2,2,6,390
81,0.081,0,32,76,3492,2,2,6,390
82,0.082,0,31,76,3493,2,1,6,391
83,0.083,0,27,76,3497,2,1,6,391
84,0.084,0,27,76,3497,2,1,6,391
85,0.085,0,26,76,3498,2,0,6,392
86,0.086,0,24,76,3500,2,0,6,392
87,0.087,0,20,76,3504,2,0,6,392
88,0.088,0,19,76,3505,1,0,7,392
89,0.089,0,16,76,3508,0,0,8,392
90,0.09,0,15,76,3509,0,0,8,392
91,0.091,0,11,76,3513,0,0,8,392
92,0.092,0,4,76,3520,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
