,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,295,13869,81,3755,42,1523,0,435
16,0.016,218,9647,158,7977,42,1055,0,903
17,0.017,175,7856,201,9768,41,864,1,1094
18,0.018,134,5964,242,11660,41,652,1,1306
19,0.019,80,3814,296,13810,41,423,1,1535
20,0.02,52,2367,324,15257,41,257,1,1701
21,0.021,41,1843,335,15781,41,181,1,1777
22,0.022,32,1587,344,16037,40,149,2,1809
23,0.023,28,1482,348,16142,38,135,4,1823
24,0.024,25,1182,351,16442,36,104,6,1854
25,0.025,15,897,361,16727,36,72,6,1886
26,0.026,11,738,365,16886,33,58,9,1900
27,0.027,9,527,367,17097,33,31,9,1927
28,0.028,3,366,373,17258,32,16,10,1942
29,0.029,1,282,375,17342,26,7,16,1951
30,0.03,0,225,376,17399,24,4,18,1954
31,0.031,0,171,376,17453,19,0,23,1958
32,0.032,0,139,376,17485,15,0,27,1958
33,0.033,0,116,376,17508,12,0,30,1958
34,0.034,0,93,376,17531,12,0,30,1958
35,0.035,0,79,376,17545,10,0,32,1958
36,0.036,0,63,376,17561,8,0,34,1958
37,0.037,0,49,376,17575,6,0,36,1958
38,0.038,0,46,376,17578,5,0,37,1958
39,0.039,0,40,376,17584,5,0,37,1958
40,0.04,0,35,376,17589,5,0,37,1958
41,0.041,0,31,376,17593,4,0,38,1958
42,0.042,0,25,376,17599,3,0,39,1958
43,0.043,0,18,376,17606,3,0,39,1958
44,0.044,0,13,376,17611,2,0,40,1958
45,0.045,0,8,376,17616,1,0,41,1958
46,0.046,0,6,376,17618,1,0,41,1958
47,0.047,0,3,376,17621,1,0,41,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
