,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1719,1,43,4,186,0,10
14,0.014,34,1589,4,173,4,176,0,20
15,0.015,32,1439,6,323,4,167,0,29
16,0.016,28,1326,10,436,4,152,0,44
17,0.017,26,1239,12,523,3,144,1,52
18,0.018,25,1133,13,629,3,135,1,61
19,0.019,24,1054,14,708,3,128,1,68
20,0.02,19,961,19,801,2,118,2,78
21,0.021,16,823,22,939,2,100,2,96
22,0.022,15,709,23,1053,2,85,2,111
23,0.023,12,616,26,1146,2,78,2,118
24,0.024,10,561,28,1201,1,70,3,126
25,0.025,10,494,28,1268,1,65,3,131
26,0.026,9,463,29,1299,1,62,3,134
27,0.027,9,411,29,1351,1,57,3,139
28,0.028,9,342,29,1420,1,51,3,145
29,0.029,6,283,32,1479,1,42,3,154
30,0.03,6,239,32,1523,1,38,3,158
31,0.031,6,208,32,1554,1,34,3,162
32,0.032,5,175,33,1587,1,33,3,163
33,0.033,4,143,34,1619,1,29,3,167
34,0.034,4,127,34,1635,1,26,3,170
35,0.035,4,106,34,1656,1,21,3,175
36,0.036,4,93,34,1669,0,18,4,178
37,0.037,4,88,34,1674,0,15,4,181
38,0.038,4,82,34,1680,0,12,4,184
39,0.039,3,72,35,1690,0,8,4,188
40,0.04,3,59,35,1703,0,7,4,189
41,0.041,3,54,35,1708,0,7,4,189
42,0.042,3,50,35,1712,0,7,4,189
43,0.043,3,44,35,1718,0,6,4,190
44,0.044,3,40,35,1722,0,5,4,191
45,0.045,3,32,35,1730,0,3,4,193
46,0.046,2,27,36,1735,0,2,4,194
47,0.047,2,25,36,1737,0,2,4,194
48,0.048,2,24,36,1738,0,1,4,195
49,0.049,2,21,36,1741,0,1,4,195
50,0.05,2,20,36,1742,0,1,4,195
51,0.051,2,19,36,1743,0,1,4,195
52,0.052,2,19,36,1743,0,1,4,195
53,0.053,2,19,36,1743,0,1,4,195
54,0.054,2,19,36,1743,0,1,4,195
55,0.055,1,19,37,1743,0,1,4,195
56,0.056,1,19,37,1743,0,1,4,195
57,0.057,1,16,37,1746,0,1,4,195
58,0.058,1,15,37,1747,0,1,4,195
59,0.059,1,15,37,1747,0,1,4,195
60,0.06,1,14,37,1748,0,1,4,195
61,0.061,0,9,38,1753,0,1,4,195
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
