,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8722,0,90,21,968,0,11
20,0.02,151,6922,37,1890,21,786,0,193
21,0.021,73,3008,115,5804,21,326,0,653
22,0.022,37,1518,151,7294,21,165,0,814
23,0.023,19,872,169,7940,21,91,0,888
24,0.024,18,681,170,8131,21,68,0,911
25,0.025,15,571,173,8241,21,56,0,923
26,0.026,13,517,175,8295,20,50,1,929
27,0.027,13,493,175,8319,20,46,1,933
28,0.028,11,439,177,8373,18,40,3,939
29,0.029,9,399,179,8413,18,39,3,940
30,0.03,8,365,180,8447,17,35,4,944
31,0.031,6,286,182,8526,16,29,5,950
32,0.032,3,222,185,8590,16,19,5,960
33,0.033,3,189,185,8623,15,15,6,964
34,0.034,2,181,186,8631,13,15,8,964
35,0.035,2,170,186,8642,13,14,8,965
36,0.036,2,161,186,8651,11,14,10,965
37,0.037,2,155,186,8657,11,14,10,965
38,0.038,2,147,186,8665,10,14,11,965
39,0.039,2,141,186,8671,9,13,12,966
40,0.04,2,137,186,8675,9,13,12,966
41,0.041,2,134,186,8678,9,13,12,966
42,0.042,2,129,186,8683,9,12,12,967
43,0.043,2,125,186,8687,9,12,12,967
44,0.044,2,124,186,8688,9,12,12,967
45,0.045,2,119,186,8693,9,12,12,967
46,0.046,2,116,186,8696,9,12,12,967
47,0.047,1,113,187,8699,9,12,12,967
48,0.048,1,108,187,8704,9,12,12,967
49,0.049,1,108,187,8704,9,12,12,967
50,0.05,1,103,187,8709,9,12,12,967
51,0.051,1,100,187,8712,7,12,14,967
52,0.052,1,98,187,8714,6,10,15,969
53,0.053,1,95,187,8717,6,10,15,969
54,0.054,1,88,187,8724,5,9,16,970
55,0.055,1,86,187,8726,5,9,16,970
56,0.056,1,84,187,8728,5,9,16,970
57,0.057,1,83,187,8729,5,9,16,970
58,0.058,1,80,187,8732,5,9,16,970
59,0.059,1,79,187,8733,5,9,16,970
60,0.06,1,78,187,8734,5,9,16,970
61,0.061,1,77,187,8735,5,9,16,970
62,0.062,1,76,187,8736,5,9,16,970
63,0.063,1,74,187,8738,4,9,17,970
64,0.064,1,72,187,8740,3,9,18,970
65,0.065,1,72,187,8740,2,9,19,970
66,0.066,1,68,187,8744,2,9,19,970
67,0.067,1,65,187,8747,2,9,19,970
68,0.068,1,65,187,8747,2,9,19,970
69,0.069,1,63,187,8749,2,9,19,970
70,0.07,1,60,187,8752,2,8,19,971
71,0.071,1,60,187,8752,2,8,19,971
72,0.072,1,58,187,8754,2,8,19,971
73,0.073,1,53,187,8759,2,8,19,971
74,0.074,1,51,187,8761,2,7,19,972
75,0.075,1,48,187,8764,2,7,19,972
76,0.076,1,46,187,8766,1,7,20,972
77,0.077,1,45,187,8767,1,7,20,972
78,0.078,1,44,187,8768,1,7,20,972
79,0.079,1,42,187,8770,0,7,21,972
80,0.08,1,39,187,8773,0,7,21,972
81,0.081,1,36,187,8776,0,7,21,972
82,0.082,1,33,187,8779,0,7,21,972
83,0.083,1,31,187,8781,0,6,21,973
84,0.084,1,27,187,8785,0,4,21,975
85,0.085,0,17,188,8795,0,2,21,977
86,0.086,0,12,188,8800,0,1,21,978
87,0.087,0,10,188,8802,0,0,21,979
88,0.088,0,6,188,8806,0,0,21,979
89,0.089,0,4,188,8808,0,0,21,979
90,0.09,0,3,188,8809,0,0,21,979
91,0.091,0,2,188,8810,0,0,21,979
92,0.092,0,2,188,8810,0,0,21,979
93,0.093,0,1,188,8811,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
