,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,71,3295,5,229,8,360,0,32
21,0.021,41,2268,35,1256,8,248,0,144
22,0.022,23,1050,53,2474,8,108,0,284
23,0.023,12,597,64,2927,8,61,0,331
24,0.024,11,447,65,3077,8,47,0,345
25,0.025,9,375,67,3149,8,42,0,350
26,0.026,9,354,67,3170,8,35,0,357
27,0.027,8,331,68,3193,8,33,0,359
28,0.028,6,283,70,3241,7,30,1,362
29,0.029,6,243,70,3281,7,25,1,367
30,0.03,4,212,72,3312,5,20,3,372
31,0.031,4,193,72,3331,5,19,3,373
32,0.032,4,169,72,3355,5,18,3,374
33,0.033,3,154,73,3370,5,16,3,376
34,0.034,3,147,73,3377,4,14,4,378
35,0.035,3,133,73,3391,4,13,4,379
36,0.036,3,112,73,3412,4,13,4,379
37,0.037,2,96,74,3428,4,8,4,384
38,0.038,2,74,74,3450,4,4,4,388
39,0.039,2,70,74,3454,4,4,4,388
40,0.04,2,68,74,3456,3,4,5,388
41,0.041,1,61,75,3463,3,4,5,388
42,0.042,0,56,76,3468,3,2,5,390
43,0.043,0,53,76,3471,2,2,6,390
44,0.044,0,51,76,3473,2,2,6,390
45,0.045,0,50,76,3474,2,2,6,390
46,0.046,0,49,76,3475,2,2,6,390
47,0.047,0,45,76,3479,2,2,6,390
48,0.048,0,42,76,3482,2,2,6,390
49,0.049,0,37,76,3487,1,2,7,390
50,0.05,0,32,76,3492,1,2,7,390
51,0.051,0,30,76,3494,1,2,7,390
52,0.052,0,25,76,3499,1,2,7,390
53,0.053,0,23,76,3501,1,2,7,390
54,0.054,0,22,76,3502,1,2,7,390
55,0.055,0,20,76,3504,0,2,8,390
56,0.056,0,19,76,3505,0,2,8,390
57,0.057,0,17,76,3507,0,2,8,390
58,0.058,0,17,76,3507,0,1,8,391
59,0.059,0,15,76,3509,0,1,8,391
60,0.06,0,15,76,3509,0,1,8,391
61,0.061,0,14,76,3510,0,1,8,391
62,0.062,0,12,76,3512,0,1,8,391
63,0.063,0,12,76,3512,0,1,8,391
64,0.064,0,10,76,3514,0,1,8,391
65,0.065,0,9,76,3515,0,1,8,391
66,0.066,0,9,76,3515,0,1,8,391
67,0.067,0,8,76,3516,0,1,8,391
68,0.068,0,8,76,3516,0,1,8,391
69,0.069,0,8,76,3516,0,1,8,391
70,0.07,0,6,76,3518,0,1,8,391
71,0.071,0,6,76,3518,0,0,8,392
72,0.072,0,5,76,3519,0,0,8,392
73,0.073,0,4,76,3520,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
