,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,188,8803,0,9,21,978,0,1
14,0.014,186,8702,2,110,21,968,0,11
15,0.015,182,8440,6,372,20,937,1,42
16,0.016,173,8041,15,771,19,891,2,88
17,0.017,158,7362,30,1450,17,817,4,162
18,0.018,145,6818,43,1994,17,745,4,234
19,0.019,128,6124,60,2688,16,673,5,306
20,0.02,115,5430,73,3382,16,586,5,393
21,0.021,108,4844,80,3968,16,531,5,448
22,0.022,94,4301,94,4511,15,472,6,507
23,0.023,89,3883,99,4929,13,426,8,553
24,0.024,80,3422,108,5390,12,381,9,598
25,0.025,74,3012,114,5800,12,334,9,645
26,0.026,66,2649,122,6163,12,290,9,689
27,0.027,60,2308,128,6504,11,254,10,725
28,0.028,44,1973,144,6839,11,217,10,762
29,0.029,41,1724,147,7088,10,182,11,797
30,0.03,32,1495,156,7317,9,157,12,822
31,0.031,20,1244,168,7568,9,122,12,857
32,0.032,18,1018,170,7794,7,101,14,878
33,0.033,18,913,170,7899,7,93,14,886
34,0.034,16,814,172,7998,7,86,14,893
35,0.035,15,700,173,8112,4,74,17,905
36,0.036,13,583,175,8229,4,61,17,918
37,0.037,8,451,180,8361,3,51,18,928
38,0.038,7,375,181,8437,3,43,18,936
39,0.039,5,316,183,8496,3,36,18,943
40,0.04,3,234,185,8578,3,24,18,955
41,0.041,3,154,185,8658,3,14,18,965
42,0.042,2,88,186,8724,3,4,18,975
43,0.043,1,65,187,8747,3,3,18,976
44,0.044,1,56,187,8756,2,3,19,976
45,0.045,0,48,188,8764,2,3,19,976
46,0.046,0,39,188,8773,2,3,19,976
47,0.047,0,31,188,8781,2,3,19,976
48,0.048,0,25,188,8787,2,3,19,976
49,0.049,0,21,188,8791,1,3,20,976
50,0.05,0,14,188,8798,0,3,21,976
51,0.051,0,12,188,8800,0,3,21,976
52,0.052,0,12,188,8800,0,3,21,976
53,0.053,0,9,188,8803,0,3,21,976
54,0.054,0,7,188,8805,0,2,21,977
55,0.055,0,3,188,8809,0,1,21,978
56,0.056,0,2,188,8810,0,1,21,978
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
