,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,880,0,1,2,97,0,1
24,0.024,19,872,0,9,2,97,0,1
25,0.025,19,865,0,16,1,96,1,2
26,0.026,19,844,0,37,1,94,1,4
27,0.027,19,820,0,61,1,89,1,9
28,0.028,19,795,0,86,1,84,1,14
29,0.029,16,766,3,115,1,82,1,16
30,0.03,16,737,3,144,1,77,1,21
31,0.031,16,699,3,182,1,74,1,24
32,0.032,16,664,3,217,1,67,1,31
33,0.033,15,634,4,247,1,63,1,35
34,0.034,13,606,6,275,1,60,1,38
35,0.035,13,569,6,312,1,57,1,41
36,0.036,13,542,6,339,1,54,1,44
37,0.037,13,526,6,355,1,53,1,45
38,0.038,12,499,7,382,1,48,1,50
39,0.039,11,470,8,411,1,45,1,53
40,0.04,11,455,8,426,1,44,1,54
41,0.041,11,435,8,446,1,41,1,57
42,0.042,11,420,8,461,1,40,1,58
43,0.043,11,400,8,481,1,39,1,59
44,0.044,11,381,8,500,1,37,1,61
45,0.045,11,363,8,518,1,35,1,63
46,0.046,10,342,9,539,1,31,1,67
47,0.047,10,320,9,561,1,29,1,69
48,0.048,9,302,10,579,1,27,1,71
49,0.049,9,292,10,589,1,26,1,72
50,0.05,8,272,11,609,1,26,1,72
51,0.051,6,257,13,624,0,25,2,73
52,0.052,6,242,13,639,0,24,2,74
53,0.053,6,228,13,653,0,23,2,75
54,0.054,6,208,13,673,0,21,2,77
55,0.055,6,194,13,687,0,18,2,80
56,0.056,5,176,14,705,0,18,2,80
57,0.057,5,160,14,721,0,18,2,80
58,0.058,5,146,14,735,0,15,2,83
59,0.059,5,133,14,748,0,14,2,84
60,0.06,4,121,15,760,0,14,2,84
61,0.061,4,106,15,775,0,12,2,86
62,0.062,4,95,15,786,0,12,2,86
63,0.063,4,83,15,798,0,11,2,87
64,0.064,4,70,15,811,0,9,2,89
65,0.065,4,55,15,826,0,9,2,89
66,0.066,3,50,16,831,0,9,2,89
67,0.067,3,47,16,834,0,6,2,92
68,0.068,3,41,16,840,0,4,2,94
69,0.069,2,37,17,844,0,4,2,94
70,0.07,2,32,17,849,0,3,2,95
71,0.071,2,26,17,855,0,3,2,95
72,0.072,2,23,17,858,0,2,2,96
73,0.073,2,21,17,860,0,2,2,96
74,0.074,2,18,17,863,0,2,2,96
75,0.075,1,17,18,864,0,2,2,96
76,0.076,0,17,19,864,0,2,2,96
77,0.077,0,15,19,866,0,2,2,96
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,10,19,871,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
