,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1724,2,38,4,191,0,5
17,0.017,35,1587,3,175,4,179,0,17
18,0.018,28,1347,10,415,4,149,0,47
19,0.019,25,1146,13,616,4,136,0,60
20,0.02,21,948,17,814,4,119,0,77
21,0.021,16,775,22,987,4,102,0,94
22,0.022,14,632,24,1130,4,85,0,111
23,0.023,12,513,26,1249,4,69,0,127
24,0.024,9,419,29,1343,4,54,0,142
25,0.025,8,321,30,1441,4,46,0,150
26,0.026,4,230,34,1532,4,36,0,160
27,0.027,4,185,34,1577,3,28,1,168
28,0.028,2,153,36,1609,3,22,1,174
29,0.029,2,121,36,1641,3,17,1,179
30,0.03,2,103,36,1659,3,12,1,184
31,0.031,2,85,36,1677,3,10,1,186
32,0.032,0,69,38,1693,3,8,1,188
33,0.033,0,50,38,1712,2,5,2,191
34,0.034,0,40,38,1722,2,2,2,194
35,0.035,0,36,38,1726,2,2,2,194
36,0.036,0,28,38,1734,2,2,2,194
37,0.037,0,26,38,1736,2,2,2,194
38,0.038,0,21,38,1741,2,1,2,195
39,0.039,0,18,38,1744,1,0,3,196
40,0.04,0,13,38,1749,1,0,3,196
41,0.041,0,10,38,1752,1,0,3,196
42,0.042,0,10,38,1752,1,0,3,196
43,0.043,0,9,38,1753,1,0,3,196
44,0.044,0,6,38,1756,1,0,3,196
45,0.045,0,6,38,1756,1,0,3,196
46,0.046,0,5,38,1757,1,0,3,196
47,0.047,0,5,38,1757,1,0,3,196
48,0.048,0,5,38,1757,1,0,3,196
49,0.049,0,3,38,1759,1,0,3,196
50,0.05,0,3,38,1759,1,0,3,196
51,0.051,0,3,38,1759,1,0,3,196
52,0.052,0,2,38,1760,1,0,3,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
