,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7019,0,31,17,783,0,0
18,0.018,143,6505,7,545,17,740,0,43
19,0.019,114,5188,36,1862,17,589,0,194
20,0.02,84,3718,66,3332,17,412,0,371
21,0.021,51,2140,99,4910,17,247,0,536
22,0.022,33,1287,117,5763,17,148,0,635
23,0.023,26,1027,124,6023,17,107,0,676
24,0.024,24,900,126,6150,17,95,0,688
25,0.025,21,794,129,6256,17,77,0,706
26,0.026,18,709,132,6341,17,69,0,714
27,0.027,16,637,134,6413,17,56,0,727
28,0.028,15,586,135,6464,17,43,0,740
29,0.029,13,535,137,6515,17,38,0,745
30,0.03,10,499,140,6551,16,33,1,750
31,0.031,10,465,140,6585,16,31,1,752
32,0.032,10,419,140,6631,16,30,1,753
33,0.033,9,381,141,6669,16,25,1,758
34,0.034,8,365,142,6685,15,23,2,760
35,0.035,8,339,142,6711,14,23,3,760
36,0.036,8,314,142,6736,14,21,3,762
37,0.037,7,299,143,6751,14,19,3,764
38,0.038,7,286,143,6764,14,18,3,765
39,0.039,7,266,143,6784,13,14,4,769
40,0.04,5,254,145,6796,13,13,4,770
41,0.041,5,244,145,6806,13,13,4,770
42,0.042,5,225,145,6825,13,12,4,771
43,0.043,4,207,146,6843,13,11,4,772
44,0.044,4,188,146,6862,13,11,4,772
45,0.045,4,173,146,6877,12,10,5,773
46,0.046,3,160,147,6890,12,10,5,773
47,0.047,3,148,147,6902,12,9,5,774
48,0.048,3,135,147,6915,12,7,5,776
49,0.049,3,122,147,6928,12,5,5,778
50,0.05,2,107,148,6943,12,4,5,779
51,0.051,1,96,149,6954,10,3,7,780
52,0.052,1,86,149,6964,10,2,7,781
53,0.053,1,84,149,6966,10,0,7,783
54,0.054,0,81,150,6969,10,0,7,783
55,0.055,0,72,150,6978,10,0,7,783
56,0.056,0,65,150,6985,10,0,7,783
57,0.057,0,63,150,6987,10,0,7,783
58,0.058,0,61,150,6989,10,0,7,783
59,0.059,0,58,150,6992,10,0,7,783
60,0.06,0,54,150,6996,10,0,7,783
61,0.061,0,52,150,6998,10,0,7,783
62,0.062,0,47,150,7003,8,0,9,783
63,0.063,0,42,150,7008,8,0,9,783
64,0.064,0,41,150,7009,7,0,10,783
65,0.065,0,38,150,7012,7,0,10,783
66,0.066,0,33,150,7017,7,0,10,783
67,0.067,0,29,150,7021,7,0,10,783
68,0.068,0,24,150,7026,6,0,11,783
69,0.069,0,22,150,7028,6,0,11,783
70,0.07,0,18,150,7032,6,0,11,783
71,0.071,0,16,150,7034,5,0,12,783
72,0.072,0,16,150,7034,5,0,12,783
73,0.073,0,14,150,7036,3,0,14,783
74,0.074,0,10,150,7040,3,0,14,783
75,0.075,0,10,150,7040,3,0,14,783
76,0.076,0,8,150,7042,0,0,17,783
77,0.077,0,7,150,7043,0,0,17,783
78,0.078,0,5,150,7045,0,0,17,783
79,0.079,0,4,150,7046,0,0,17,783
80,0.08,0,2,150,7048,0,0,17,783
81,0.081,0,2,150,7048,0,0,17,783
82,0.082,0,2,150,7048,0,0,17,783
83,0.083,0,2,150,7048,0,0,17,783
84,0.084,0,1,150,7049,0,0,17,783
85,0.085,0,1,150,7049,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
