,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7048,0,2,17,783,0,0
11,0.011,148,7024,2,26,17,780,0,3
12,0.012,140,6743,10,307,16,752,1,31
13,0.013,138,6569,12,481,16,727,1,56
14,0.014,136,6407,14,643,16,715,1,68
15,0.015,134,6279,16,771,16,695,1,88
16,0.016,132,6189,18,861,15,689,2,94
17,0.017,129,5910,21,1140,14,662,3,121
18,0.018,122,5600,28,1450,14,633,3,150
19,0.019,109,5151,41,1899,11,575,6,208
20,0.02,107,4924,43,2126,11,553,6,230
21,0.021,101,4487,49,2563,9,498,8,285
22,0.022,93,3921,57,3129,8,436,9,347
23,0.023,73,3219,77,3831,7,358,10,425
24,0.024,58,2548,92,4502,7,286,10,497
25,0.025,37,1952,113,5098,7,226,10,557
26,0.026,31,1713,119,5337,6,194,11,589
27,0.027,30,1514,120,5536,4,167,13,616
28,0.028,29,1286,121,5764,4,138,13,645
29,0.029,24,1023,126,6027,3,108,14,675
30,0.03,21,911,129,6139,3,93,14,690
31,0.031,17,830,133,6220,3,87,14,696
32,0.032,16,758,134,6292,3,79,14,704
33,0.033,15,687,135,6363,2,68,15,715
34,0.034,14,658,136,6392,2,65,15,718
35,0.035,14,605,136,6445,1,60,16,723
36,0.036,13,566,137,6484,0,56,17,727
37,0.037,10,522,140,6528,0,51,17,732
38,0.038,9,472,141,6578,0,48,17,735
39,0.039,8,423,142,6627,0,39,17,744
40,0.04,6,355,144,6695,0,32,17,751
41,0.041,5,283,145,6767,0,23,17,760
42,0.042,5,268,145,6782,0,22,17,761
43,0.043,4,246,146,6804,0,22,17,761
44,0.044,4,236,146,6814,0,22,17,761
45,0.045,4,193,146,6857,0,14,17,769
46,0.046,4,177,146,6873,0,13,17,770
47,0.047,3,166,147,6884,0,11,17,772
48,0.048,2,120,148,6930,0,10,17,773
49,0.049,2,111,148,6939,0,9,17,774
50,0.05,2,96,148,6954,0,9,17,774
51,0.051,2,54,148,6996,0,5,17,778
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
