,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3512,0,12,8,391,0,1
13,0.013,63,2988,13,536,8,342,0,50
14,0.014,47,2322,29,1202,8,262,0,130
15,0.015,40,1855,36,1669,8,211,0,181
16,0.016,34,1498,42,2026,8,171,0,221
17,0.017,26,1207,50,2317,8,124,0,268
18,0.018,26,991,50,2533,8,105,0,287
19,0.019,22,769,54,2755,8,75,0,317
20,0.02,21,589,55,2935,8,64,0,328
21,0.021,18,453,58,3071,8,46,0,346
22,0.022,15,326,61,3198,8,28,0,364
23,0.023,11,205,65,3319,8,18,0,374
24,0.024,7,140,69,3384,8,10,0,382
25,0.025,5,114,71,3410,8,6,0,386
26,0.026,4,104,72,3420,7,6,1,386
27,0.027,4,95,72,3429,7,4,1,388
28,0.028,3,80,73,3444,7,3,1,389
29,0.029,2,74,74,3450,7,3,1,389
30,0.03,2,71,74,3453,7,3,1,389
31,0.031,2,68,74,3456,7,3,1,389
32,0.032,1,64,75,3460,7,3,1,389
33,0.033,1,61,75,3463,7,3,1,389
34,0.034,1,60,75,3464,7,3,1,389
35,0.035,1,55,75,3469,5,3,3,389
36,0.036,1,51,75,3473,5,3,3,389
37,0.037,1,49,75,3475,5,3,3,389
38,0.038,1,45,75,3479,5,3,3,389
39,0.039,1,42,75,3482,5,2,3,390
40,0.04,1,38,75,3486,5,1,3,391
41,0.041,0,36,76,3488,5,1,3,391
42,0.042,0,31,76,3493,5,1,3,391
43,0.043,0,30,76,3494,5,1,3,391
44,0.044,0,30,76,3494,5,0,3,392
45,0.045,0,29,76,3495,4,0,4,392
46,0.046,0,27,76,3497,4,0,4,392
47,0.047,0,26,76,3498,4,0,4,392
48,0.048,0,25,76,3499,4,0,4,392
49,0.049,0,22,76,3502,4,0,4,392
50,0.05,0,21,76,3503,4,0,4,392
51,0.051,0,19,76,3505,4,0,4,392
52,0.052,0,18,76,3506,4,0,4,392
53,0.053,0,18,76,3506,4,0,4,392
54,0.054,0,16,76,3508,4,0,4,392
55,0.055,0,16,76,3508,4,0,4,392
56,0.056,0,14,76,3510,3,0,5,392
57,0.057,0,14,76,3510,3,0,5,392
58,0.058,0,13,76,3511,2,0,6,392
59,0.059,0,13,76,3511,2,0,6,392
60,0.06,0,13,76,3511,2,0,6,392
61,0.061,0,12,76,3512,2,0,6,392
62,0.062,0,11,76,3513,2,0,6,392
63,0.063,0,8,76,3516,2,0,6,392
64,0.064,0,7,76,3517,2,0,6,392
65,0.065,0,6,76,3518,2,0,6,392
66,0.066,0,5,76,3519,1,0,7,392
67,0.067,0,5,76,3519,1,0,7,392
68,0.068,0,5,76,3519,1,0,7,392
69,0.069,0,4,76,3520,0,0,8,392
70,0.07,0,3,76,3521,0,0,8,392
71,0.071,0,2,76,3522,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
