,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,369,17250,7,374,42,1905,0,53
18,0.018,322,14920,54,2704,42,1599,0,359
19,0.019,263,11909,113,5715,42,1258,0,700
20,0.02,207,9709,169,7915,42,1010,0,948
21,0.021,153,7865,223,9759,41,817,1,1141
22,0.022,118,5834,258,11790,41,597,1,1361
23,0.023,87,3901,289,13723,38,398,4,1560
24,0.024,54,2672,322,14952,35,233,7,1725
25,0.025,38,1871,338,15753,34,152,8,1806
26,0.026,29,1441,347,16183,34,119,8,1839
27,0.027,25,1134,351,16490,33,95,9,1863
28,0.028,21,961,355,16663,31,73,11,1885
29,0.029,18,818,358,16806,29,66,13,1892
30,0.03,17,722,359,16902,29,60,13,1898
31,0.031,15,634,361,16990,25,49,17,1909
32,0.032,14,564,362,17060,22,45,20,1913
33,0.033,12,514,364,17110,19,43,23,1915
34,0.034,11,452,365,17172,17,39,25,1919
35,0.035,8,397,368,17227,14,31,28,1927
36,0.036,6,355,370,17269,11,27,31,1931
37,0.037,6,320,370,17304,10,23,32,1935
38,0.038,6,303,370,17321,10,20,32,1938
39,0.039,6,281,370,17343,8,18,34,1940
40,0.04,6,265,370,17359,7,17,35,1941
41,0.041,6,251,370,17373,7,14,35,1944
42,0.042,6,230,370,17394,7,13,35,1945
43,0.043,6,216,370,17408,5,12,37,1946
44,0.044,6,205,370,17419,4,11,38,1947
45,0.045,6,198,370,17426,4,11,38,1947
46,0.046,6,179,370,17445,3,10,39,1948
47,0.047,5,165,371,17459,3,9,39,1949
48,0.048,4,150,372,17474,3,9,39,1949
49,0.049,4,140,372,17484,3,8,39,1950
50,0.05,1,127,375,17497,3,7,39,1951
51,0.051,1,106,375,17518,3,5,39,1953
52,0.052,1,94,375,17530,3,4,39,1954
53,0.053,1,88,375,17536,3,4,39,1954
54,0.054,1,76,375,17548,3,3,39,1955
55,0.055,0,68,376,17556,3,3,39,1955
56,0.056,0,56,376,17568,2,3,40,1955
57,0.057,0,45,376,17579,2,3,40,1955
58,0.058,0,38,376,17586,1,2,41,1956
59,0.059,0,26,376,17598,1,2,41,1956
60,0.06,0,19,376,17605,1,2,41,1956
61,0.061,0,10,376,17614,0,1,42,1957
62,0.062,0,7,376,17617,0,1,42,1957
63,0.063,0,4,376,17620,0,1,42,1957
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
