,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1722,2,40,4,188,0,8
17,0.017,30,1616,8,146,4,179,0,17
18,0.018,28,1433,10,329,4,161,0,35
19,0.019,25,1285,13,477,4,145,0,51
20,0.02,22,1051,16,711,3,118,1,78
21,0.021,19,849,19,913,2,89,2,107
22,0.022,15,669,23,1093,2,67,2,129
23,0.023,11,513,27,1249,2,51,2,145
24,0.024,8,381,30,1381,2,39,2,157
25,0.025,6,318,32,1444,1,31,3,165
26,0.026,6,282,32,1480,1,29,3,167
27,0.027,6,215,32,1547,1,22,3,174
28,0.028,6,192,32,1570,1,20,3,176
29,0.029,5,170,33,1592,0,19,4,177
30,0.03,5,158,33,1604,0,19,4,177
31,0.031,5,145,33,1617,0,19,4,177
32,0.032,5,137,33,1625,0,18,4,178
33,0.033,5,132,33,1630,0,16,4,180
34,0.034,5,122,33,1640,0,15,4,181
35,0.035,5,116,33,1646,0,13,4,183
36,0.036,5,107,33,1655,0,13,4,183
37,0.037,4,93,34,1669,0,12,4,184
38,0.038,3,83,35,1679,0,8,4,188
39,0.039,3,64,35,1698,0,5,4,191
40,0.04,3,49,35,1713,0,4,4,192
41,0.041,2,40,36,1722,0,4,4,192
42,0.042,2,35,36,1727,0,4,4,192
43,0.043,2,34,36,1728,0,4,4,192
44,0.044,2,33,36,1729,0,4,4,192
45,0.045,2,33,36,1729,0,4,4,192
46,0.046,2,32,36,1730,0,4,4,192
47,0.047,2,32,36,1730,0,4,4,192
48,0.048,2,31,36,1731,0,4,4,192
49,0.049,2,31,36,1731,0,4,4,192
50,0.05,2,31,36,1731,0,4,4,192
51,0.051,2,31,36,1731,0,4,4,192
52,0.052,2,31,36,1731,0,4,4,192
53,0.053,2,31,36,1731,0,4,4,192
54,0.054,1,30,37,1732,0,4,4,192
55,0.055,1,30,37,1732,0,4,4,192
56,0.056,1,27,37,1735,0,4,4,192
57,0.057,1,26,37,1736,0,4,4,192
58,0.058,1,25,37,1737,0,4,4,192
59,0.059,1,22,37,1740,0,4,4,192
60,0.06,1,20,37,1742,0,4,4,192
61,0.061,1,17,37,1745,0,3,4,193
62,0.062,0,15,38,1747,0,2,4,194
63,0.063,0,14,38,1748,0,2,4,194
64,0.064,0,14,38,1748,0,1,4,195
65,0.065,0,13,38,1749,0,1,4,195
66,0.066,0,13,38,1749,0,1,4,195
67,0.067,0,11,38,1751,0,0,4,196
68,0.068,0,11,38,1751,0,0,4,196
69,0.069,0,10,38,1752,0,0,4,196
70,0.07,0,10,38,1752,0,0,4,196
71,0.071,0,9,38,1753,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,7,38,1755,0,0,4,196
75,0.075,0,7,38,1755,0,0,4,196
76,0.076,0,7,38,1755,0,0,4,196
77,0.077,0,7,38,1755,0,0,4,196
78,0.078,0,6,38,1756,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
