,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,111,5278,1,10,13,587,0,0
14,0.014,109,5209,3,79,13,577,0,10
15,0.015,99,4657,13,631,13,510,0,77
16,0.016,90,3833,22,1455,13,415,0,172
17,0.017,75,3220,37,2068,13,349,0,238
18,0.018,64,2670,48,2618,13,294,0,293
19,0.019,52,2216,60,3072,13,237,0,350
20,0.02,42,1664,70,3624,13,174,0,413
21,0.021,36,1315,76,3973,13,140,0,447
22,0.022,25,1000,87,4288,11,109,2,478
23,0.023,12,641,100,4647,11,68,2,519
24,0.024,8,434,104,4854,10,47,3,540
25,0.025,6,287,106,5001,10,28,3,559
26,0.026,4,167,108,5121,10,14,3,573
27,0.027,4,107,108,5181,9,7,4,580
28,0.028,3,86,109,5202,8,3,5,584
29,0.029,2,66,110,5222,7,3,6,584
30,0.03,1,62,111,5226,7,3,6,584
31,0.031,1,59,111,5229,7,2,6,585
32,0.032,1,56,111,5232,6,2,7,585
33,0.033,1,49,111,5239,4,2,9,585
34,0.034,1,44,111,5244,4,2,9,585
35,0.035,1,39,111,5249,3,1,10,586
36,0.036,1,37,111,5251,3,1,10,586
37,0.037,1,36,111,5252,3,1,10,586
38,0.038,1,35,111,5253,2,1,11,586
39,0.039,1,35,111,5253,2,1,11,586
40,0.04,1,34,111,5254,2,1,11,586
41,0.041,1,33,111,5255,2,1,11,586
42,0.042,1,32,111,5256,2,1,11,586
43,0.043,1,31,111,5257,2,1,11,586
44,0.044,1,26,111,5262,2,1,11,586
45,0.045,1,25,111,5263,2,1,11,586
46,0.046,1,24,111,5264,2,1,11,586
47,0.047,1,23,111,5265,2,1,11,586
48,0.048,1,23,111,5265,1,1,12,586
49,0.049,1,22,111,5266,1,1,12,586
50,0.05,1,18,111,5270,1,1,12,586
51,0.051,1,17,111,5271,1,1,12,586
52,0.052,1,14,111,5274,1,1,12,586
53,0.053,1,13,111,5275,1,1,12,586
54,0.054,1,12,111,5276,1,0,12,587
55,0.055,1,12,111,5276,1,0,12,587
56,0.056,1,12,111,5276,1,0,12,587
57,0.057,1,12,111,5276,1,0,12,587
58,0.058,1,11,111,5277,1,0,12,587
59,0.059,1,11,111,5277,1,0,12,587
60,0.06,1,11,111,5277,1,0,12,587
61,0.061,1,11,111,5277,1,0,12,587
62,0.062,1,10,111,5278,0,0,13,587
63,0.063,0,8,112,5280,0,0,13,587
64,0.064,0,5,112,5283,0,0,13,587
65,0.065,0,3,112,5285,0,0,13,587
66,0.066,0,2,112,5286,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
