,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,870,0,11,2,97,0,1
27,0.027,12,479,7,402,2,62,0,36
28,0.028,6,245,13,636,2,32,0,66
29,0.029,3,182,16,699,2,23,0,75
30,0.03,2,129,17,752,2,16,0,82
31,0.031,1,105,18,776,2,11,0,87
32,0.032,1,103,18,778,2,10,0,88
33,0.033,1,96,18,785,2,10,0,88
34,0.034,1,93,18,788,2,8,0,90
35,0.035,1,90,18,791,2,7,0,91
36,0.036,1,90,18,791,2,7,0,91
37,0.037,1,90,18,791,2,7,0,91
38,0.038,1,90,18,791,2,7,0,91
39,0.039,1,89,18,792,1,7,1,91
40,0.04,1,89,18,792,1,7,1,91
41,0.041,1,88,18,793,0,7,2,91
42,0.042,1,87,18,794,0,7,2,91
43,0.043,1,86,18,795,0,7,2,91
44,0.044,1,85,18,796,0,7,2,91
45,0.045,1,85,18,796,0,7,2,91
46,0.046,1,80,18,801,0,7,2,91
47,0.047,1,74,18,807,0,6,2,92
48,0.048,1,71,18,810,0,6,2,92
49,0.049,1,66,18,815,0,6,2,92
50,0.05,1,65,18,816,0,6,2,92
51,0.051,1,65,18,816,0,6,2,92
52,0.052,1,64,18,817,0,6,2,92
53,0.053,1,63,18,818,0,6,2,92
54,0.054,1,62,18,819,0,6,2,92
55,0.055,1,62,18,819,0,6,2,92
56,0.056,1,62,18,819,0,6,2,92
57,0.057,1,60,18,821,0,6,2,92
58,0.058,1,59,18,822,0,6,2,92
59,0.059,1,59,18,822,0,6,2,92
60,0.06,1,57,18,824,0,6,2,92
61,0.061,1,57,18,824,0,6,2,92
62,0.062,1,57,18,824,0,6,2,92
63,0.063,1,56,18,825,0,6,2,92
64,0.064,1,54,18,827,0,6,2,92
65,0.065,1,52,18,829,0,6,2,92
66,0.066,1,52,18,829,0,6,2,92
67,0.067,1,52,18,829,0,6,2,92
68,0.068,1,52,18,829,0,6,2,92
69,0.069,1,51,18,830,0,6,2,92
70,0.07,1,49,18,832,0,6,2,92
71,0.071,1,47,18,834,0,6,2,92
72,0.072,1,44,18,837,0,6,2,92
73,0.073,1,42,18,839,0,6,2,92
74,0.074,1,40,18,841,0,6,2,92
75,0.075,1,40,18,841,0,6,2,92
76,0.076,1,40,18,841,0,6,2,92
77,0.077,1,40,18,841,0,6,2,92
78,0.078,1,40,18,841,0,6,2,92
79,0.079,1,39,18,842,0,6,2,92
80,0.08,1,37,18,844,0,5,2,93
81,0.081,0,28,19,853,0,5,2,93
82,0.082,0,20,19,861,0,4,2,94
83,0.083,0,13,19,868,0,3,2,95
84,0.084,0,11,19,870,0,2,2,96
85,0.085,0,8,19,873,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
