,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,145,6710,5,340,17,748,0,35
11,0.011,137,6272,13,778,16,701,1,82
12,0.012,126,5720,24,1330,11,639,6,144
13,0.013,109,5135,41,1915,8,571,9,212
14,0.014,101,4666,49,2384,8,514,9,269
15,0.015,85,4027,65,3023,8,449,9,334
16,0.016,76,3529,74,3521,8,388,9,395
17,0.017,70,3220,80,3830,8,352,9,431
18,0.018,69,3068,81,3982,8,337,9,446
19,0.019,62,2762,88,4288,5,302,12,481
20,0.02,56,2606,94,4444,5,274,12,509
21,0.021,54,2460,96,4590,5,259,12,524
22,0.022,48,2268,102,4782,5,236,12,547
23,0.023,42,2072,108,4978,5,223,12,560
24,0.024,39,1913,111,5137,5,205,12,578
25,0.025,35,1701,115,5349,4,186,13,597
26,0.026,34,1587,116,5463,4,172,13,611
27,0.027,31,1496,119,5554,3,165,14,618
28,0.028,29,1466,121,5584,3,160,14,623
29,0.029,29,1454,121,5596,3,158,14,625
30,0.03,28,1398,122,5652,3,154,14,629
31,0.031,25,1312,125,5738,3,148,14,635
32,0.032,23,1229,127,5821,3,140,14,643
33,0.033,22,1159,128,5891,3,133,14,650
34,0.034,22,1096,128,5954,3,126,14,657
35,0.035,20,1024,130,6026,3,119,14,664
36,0.036,20,993,130,6057,3,117,14,666
37,0.037,20,958,130,6092,3,112,14,671
38,0.038,16,868,134,6182,3,98,14,685
39,0.039,15,798,135,6252,3,89,14,694
40,0.04,15,750,135,6300,3,87,14,696
41,0.041,15,704,135,6346,3,83,14,700
42,0.042,12,603,138,6447,2,76,15,707
43,0.043,12,546,138,6504,2,72,15,711
44,0.044,11,502,139,6548,2,65,15,718
45,0.045,11,452,139,6598,2,59,15,724
46,0.046,9,368,141,6682,2,49,15,734
47,0.047,9,338,141,6712,2,45,15,738
48,0.048,8,327,142,6723,2,43,15,740
49,0.049,7,293,143,6757,2,37,15,746
50,0.05,7,259,143,6791,2,33,15,750
51,0.051,6,237,144,6813,2,30,15,753
52,0.052,6,213,144,6837,2,29,15,754
53,0.053,6,200,144,6850,2,29,15,754
54,0.054,6,186,144,6864,2,28,15,755
55,0.055,5,175,145,6875,2,26,15,757
56,0.056,5,164,145,6886,2,26,15,757
57,0.057,4,101,146,6949,2,17,15,766
58,0.058,3,82,147,6968,2,13,15,770
59,0.059,2,39,148,7011,2,9,15,774
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
