,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17618,1,6,42,1958,0,0
14,0.014,363,16985,13,639,42,1868,0,90
15,0.015,348,16265,28,1359,41,1787,1,171
16,0.016,339,15767,37,1857,40,1734,2,224
17,0.017,325,15121,51,2503,38,1667,4,291
18,0.018,307,13968,69,3656,35,1540,7,418
19,0.019,282,12670,94,4954,34,1373,8,585
20,0.02,255,11343,121,6281,32,1230,10,728
21,0.021,211,9754,165,7870,30,1058,12,900
22,0.022,184,8589,192,9035,30,924,12,1034
23,0.023,163,7504,213,10120,29,813,13,1145
24,0.024,136,6427,240,11197,27,697,15,1261
25,0.025,116,5274,260,12350,27,572,15,1386
26,0.026,96,4094,280,13530,24,445,18,1513
27,0.027,76,3290,300,14334,23,362,19,1596
28,0.028,61,2532,315,15092,18,284,24,1674
29,0.029,44,1909,332,15715,15,217,27,1741
30,0.03,31,1475,345,16149,11,162,31,1796
31,0.031,18,1089,358,16535,9,111,33,1847
32,0.032,10,694,366,16930,8,72,34,1886
33,0.033,9,328,367,17296,6,26,36,1932
34,0.034,3,154,373,17470,4,7,38,1951
35,0.035,2,102,374,17522,4,2,38,1956
36,0.036,0,80,376,17544,4,0,38,1958
37,0.037,0,51,376,17573,4,0,38,1958
38,0.038,0,40,376,17584,4,0,38,1958
39,0.039,0,33,376,17591,4,0,38,1958
40,0.04,0,22,376,17602,3,0,39,1958
41,0.041,0,20,376,17604,3,0,39,1958
42,0.042,0,16,376,17608,3,0,39,1958
43,0.043,0,15,376,17609,3,0,39,1958
44,0.044,0,14,376,17610,3,0,39,1958
45,0.045,0,13,376,17611,3,0,39,1958
46,0.046,0,9,376,17615,1,0,41,1958
47,0.047,0,7,376,17617,0,0,42,1958
48,0.048,0,5,376,17619,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
