,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1680,0,82,4,189,0,7
16,0.016,31,1497,7,265,4,172,0,24
17,0.017,30,1339,8,423,3,159,1,37
18,0.018,27,1230,11,532,3,147,1,49
19,0.019,24,1080,14,682,2,129,2,67
20,0.02,23,973,15,789,2,120,2,76
21,0.021,21,880,17,882,2,109,2,87
22,0.022,18,785,20,977,2,98,2,98
23,0.023,16,676,22,1086,2,89,2,107
24,0.024,11,592,27,1170,1,75,3,121
25,0.025,10,509,28,1253,1,59,3,137
26,0.026,9,444,29,1318,1,51,3,145
27,0.027,9,380,29,1382,1,44,3,152
28,0.028,8,336,30,1426,1,41,3,155
29,0.029,6,300,32,1462,1,33,3,163
30,0.03,6,265,32,1497,1,30,3,166
31,0.031,4,223,34,1539,1,22,3,174
32,0.032,4,208,34,1554,1,21,3,175
33,0.033,4,180,34,1582,1,20,3,176
34,0.034,3,160,35,1602,1,18,3,178
35,0.035,2,141,36,1621,1,17,3,179
36,0.036,2,121,36,1641,0,17,4,179
37,0.037,2,109,36,1653,0,16,4,180
38,0.038,1,95,37,1667,0,13,4,183
39,0.039,1,87,37,1675,0,12,4,184
40,0.04,1,85,37,1677,0,10,4,186
41,0.041,1,76,37,1686,0,9,4,187
42,0.042,1,73,37,1689,0,9,4,187
43,0.043,1,73,37,1689,0,9,4,187
44,0.044,1,71,37,1691,0,9,4,187
45,0.045,1,70,37,1692,0,9,4,187
46,0.046,1,68,37,1694,0,9,4,187
47,0.047,1,66,37,1696,0,8,4,188
48,0.048,1,57,37,1705,0,6,4,190
49,0.049,1,51,37,1711,0,5,4,191
50,0.05,1,45,37,1717,0,4,4,192
51,0.051,1,44,37,1718,0,4,4,192
52,0.052,1,42,37,1720,0,4,4,192
53,0.053,1,41,37,1721,0,4,4,192
54,0.054,1,39,37,1723,0,4,4,192
55,0.055,1,38,37,1724,0,4,4,192
56,0.056,1,37,37,1725,0,4,4,192
57,0.057,1,37,37,1725,0,4,4,192
58,0.058,1,36,37,1726,0,4,4,192
59,0.059,1,34,37,1728,0,4,4,192
60,0.06,1,32,37,1730,0,2,4,194
61,0.061,0,17,38,1745,0,2,4,194
62,0.062,0,17,38,1745,0,2,4,194
63,0.063,0,14,38,1748,0,2,4,194
64,0.064,0,14,38,1748,0,2,4,194
65,0.065,0,11,38,1751,0,2,4,194
66,0.066,0,9,38,1753,0,2,4,194
67,0.067,0,7,38,1755,0,2,4,194
68,0.068,0,6,38,1756,0,2,4,194
69,0.069,0,4,38,1758,0,2,4,194
70,0.07,0,4,38,1758,0,2,4,194
71,0.071,0,3,38,1759,0,2,4,194
72,0.072,0,3,38,1759,0,2,4,194
73,0.073,0,2,38,1760,0,2,4,194
74,0.074,0,1,38,1761,0,2,4,194
75,0.075,0,1,38,1761,0,2,4,194
76,0.076,0,1,38,1761,0,2,4,194
77,0.077,0,0,38,1762,0,1,4,195
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
