,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17611,0,13,42,1956,0,2
12,0.012,373,17381,3,243,42,1927,0,31
13,0.013,357,16455,19,1169,42,1813,0,145
14,0.014,329,15307,47,2317,41,1696,1,262
15,0.015,293,13920,83,3704,39,1528,3,430
16,0.016,265,12484,111,5140,37,1349,5,609
17,0.017,234,11036,142,6588,35,1195,7,763
18,0.018,211,9593,165,8031,32,1037,10,921
19,0.019,175,7945,201,9679,29,848,13,1110
20,0.02,143,6611,233,11013,26,687,16,1271
21,0.021,120,5648,256,11976,24,566,18,1392
22,0.022,94,4427,282,13197,20,423,22,1535
23,0.023,84,3489,292,14135,18,335,24,1623
24,0.024,66,2773,310,14851,17,264,25,1694
25,0.025,49,2253,327,15371,16,215,26,1743
26,0.026,42,1758,334,15866,15,164,27,1794
27,0.027,34,1504,342,16120,14,131,28,1827
28,0.028,29,1324,347,16300,12,119,30,1839
29,0.029,23,1118,353,16506,11,96,31,1862
30,0.03,20,905,356,16719,11,81,31,1877
31,0.031,16,740,360,16884,9,59,33,1899
32,0.032,12,588,364,17036,8,46,34,1912
33,0.033,12,524,364,17100,6,40,36,1918
34,0.034,9,442,367,17182,5,36,37,1922
35,0.035,7,399,369,17225,3,33,39,1925
36,0.036,7,372,369,17252,3,32,39,1926
37,0.037,5,298,371,17326,3,27,39,1931
38,0.038,5,264,371,17360,2,21,40,1937
39,0.039,5,230,371,17394,1,19,41,1939
40,0.04,3,140,373,17484,1,15,41,1943
41,0.041,3,108,373,17516,0,12,42,1946
42,0.042,2,56,374,17568,0,7,42,1951
43,0.043,2,46,374,17578,0,6,42,1952
44,0.044,1,34,375,17590,0,0,42,1958
45,0.045,0,28,376,17596,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
