,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,112,5254,1,33,12,585,0,3
16,0.016,97,4621,16,666,12,509,0,79
17,0.017,73,3479,40,1808,12,384,0,204
18,0.018,50,2241,63,3046,12,242,0,346
19,0.019,27,925,86,4362,12,93,0,495
20,0.02,20,601,93,4686,12,54,0,534
21,0.021,14,508,99,4779,12,40,0,548
22,0.022,14,491,99,4796,12,37,0,551
23,0.023,14,468,99,4819,12,35,0,553
24,0.024,14,446,99,4841,12,32,0,556
25,0.025,14,430,99,4857,12,31,0,557
26,0.026,13,410,100,4877,12,27,0,561
27,0.027,10,385,103,4902,12,26,0,562
28,0.028,9,370,104,4917,12,24,0,564
29,0.029,9,350,104,4937,12,23,0,565
30,0.03,9,320,104,4967,12,22,0,566
31,0.031,9,298,104,4989,12,22,0,566
32,0.032,8,282,105,5005,12,20,0,568
33,0.033,8,267,105,5020,12,17,0,571
34,0.034,8,259,105,5028,12,17,0,571
35,0.035,8,247,105,5040,10,17,2,571
36,0.036,7,229,106,5058,10,16,2,572
37,0.037,6,216,107,5071,9,14,3,574
38,0.038,6,202,107,5085,8,13,4,575
39,0.039,5,175,108,5112,8,12,4,576
40,0.04,4,150,109,5137,6,12,6,576
41,0.041,3,130,110,5157,5,10,7,578
42,0.042,2,107,111,5180,5,9,7,579
43,0.043,1,86,112,5201,5,7,7,581
44,0.044,1,76,112,5211,5,7,7,581
45,0.045,0,63,113,5224,5,6,7,582
46,0.046,0,56,113,5231,4,5,8,583
47,0.047,0,49,113,5238,3,5,9,583
48,0.048,0,44,113,5243,2,4,10,584
49,0.049,0,39,113,5248,2,4,10,584
50,0.05,0,29,113,5258,2,3,10,585
51,0.051,0,24,113,5263,2,3,10,585
52,0.052,0,23,113,5264,2,3,10,585
53,0.053,0,22,113,5265,2,3,10,585
54,0.054,0,22,113,5265,2,2,10,586
55,0.055,0,20,113,5267,2,2,10,586
56,0.056,0,15,113,5272,2,2,10,586
57,0.057,0,12,113,5275,2,2,10,586
58,0.058,0,10,113,5277,1,1,11,587
59,0.059,0,6,113,5281,0,1,12,587
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
