,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5286,0,1,12,588,0,0
14,0.014,111,5224,2,63,12,575,0,13
15,0.015,110,5188,3,99,12,570,0,18
16,0.016,106,5126,7,161,12,563,0,25
17,0.017,102,5076,11,211,12,554,0,34
18,0.018,100,5008,13,279,12,543,0,45
19,0.019,99,4854,14,433,12,520,0,68
20,0.02,95,4695,18,592,12,510,0,78
21,0.021,91,4506,22,781,12,489,0,99
22,0.022,86,4333,27,954,12,472,0,116
23,0.023,83,4107,30,1180,12,450,0,138
24,0.024,80,3898,33,1389,12,427,0,161
25,0.025,67,3550,46,1737,12,390,0,198
26,0.026,60,3103,53,2184,12,345,0,243
27,0.027,42,2200,71,3087,10,228,2,360
28,0.028,36,1615,77,3672,9,175,3,413
29,0.029,26,1269,87,4018,8,144,4,444
30,0.03,23,1021,90,4266,8,125,4,463
31,0.031,15,801,98,4486,7,101,5,487
32,0.032,10,647,103,4640,5,84,7,504
33,0.033,10,486,103,4801,5,62,7,526
34,0.034,8,364,105,4923,5,45,7,543
35,0.035,6,256,107,5031,5,36,7,552
36,0.036,4,174,109,5113,4,25,8,563
37,0.037,3,129,110,5158,4,16,8,572
38,0.038,1,112,112,5175,4,13,8,575
39,0.039,1,107,112,5180,3,13,9,575
40,0.04,1,103,112,5184,3,13,9,575
41,0.041,1,97,112,5190,3,13,9,575
42,0.042,1,96,112,5191,3,12,9,576
43,0.043,1,96,112,5191,3,12,9,576
44,0.044,1,93,112,5194,3,12,9,576
45,0.045,1,88,112,5199,3,12,9,576
46,0.046,1,84,112,5203,2,12,10,576
47,0.047,1,80,112,5207,2,12,10,576
48,0.048,0,75,113,5212,2,12,10,576
49,0.049,0,72,113,5215,2,11,10,577
50,0.05,0,70,113,5217,2,11,10,577
51,0.051,0,65,113,5222,1,11,11,577
52,0.052,0,63,113,5224,1,11,11,577
53,0.053,0,63,113,5224,1,11,11,577
54,0.054,0,59,113,5228,1,11,11,577
55,0.055,0,56,113,5231,0,11,12,577
56,0.056,0,54,113,5233,0,11,12,577
57,0.057,0,53,113,5234,0,11,12,577
58,0.058,0,51,113,5236,0,10,12,578
59,0.059,0,50,113,5237,0,9,12,579
60,0.06,0,48,113,5239,0,9,12,579
61,0.061,0,47,113,5240,0,9,12,579
62,0.062,0,41,113,5246,0,9,12,579
63,0.063,0,38,113,5249,0,9,12,579
64,0.064,0,34,113,5253,0,8,12,580
65,0.065,0,26,113,5261,0,6,12,582
66,0.066,0,25,113,5262,0,6,12,582
67,0.067,0,18,113,5269,0,5,12,583
68,0.068,0,15,113,5272,0,3,12,585
69,0.069,0,14,113,5273,0,2,12,586
70,0.07,0,11,113,5276,0,1,12,587
71,0.071,0,5,113,5282,0,1,12,587
72,0.072,0,5,113,5282,0,0,12,588
73,0.073,0,5,113,5282,0,0,12,588
74,0.074,0,2,113,5285,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
