,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17612,0,12,42,1958,0,0
16,0.016,333,15770,43,1854,42,1745,0,213
17,0.017,278,12879,98,4745,42,1434,0,524
18,0.018,210,9749,166,7875,42,1062,0,896
19,0.019,153,7046,223,10578,42,773,0,1185
20,0.02,112,4956,264,12668,42,534,0,1424
21,0.021,89,3965,287,13659,42,427,0,1531
22,0.022,77,3240,299,14384,42,329,0,1629
23,0.023,65,2681,311,14943,42,265,0,1693
24,0.024,53,2399,323,15225,42,238,0,1720
25,0.025,51,2154,325,15470,42,211,0,1747
26,0.026,48,1993,328,15631,42,194,0,1764
27,0.027,48,1908,328,15716,42,186,0,1772
28,0.028,45,1841,331,15783,42,180,0,1778
29,0.029,43,1768,333,15856,41,174,1,1784
30,0.03,43,1706,333,15918,39,166,3,1792
31,0.031,42,1622,334,16002,39,155,3,1803
32,0.032,40,1510,336,16114,39,140,3,1818
33,0.033,36,1376,340,16248,37,117,5,1841
34,0.034,29,1154,347,16470,36,93,6,1865
35,0.035,23,899,353,16725,35,70,7,1888
36,0.036,18,673,358,16951,31,44,11,1914
37,0.037,14,499,362,17125,28,19,14,1939
38,0.038,10,342,366,17282,27,12,15,1946
39,0.039,5,248,371,17376,27,4,15,1954
40,0.04,4,204,372,17420,25,3,17,1955
41,0.041,2,185,374,17439,24,1,18,1957
42,0.042,2,167,374,17457,24,1,18,1957
43,0.043,2,150,374,17474,21,1,21,1957
44,0.044,2,134,374,17490,19,1,23,1957
45,0.045,2,125,374,17499,18,0,24,1958
46,0.046,2,115,374,17509,16,0,26,1958
47,0.047,2,99,374,17525,15,0,27,1958
48,0.048,2,84,374,17540,13,0,29,1958
49,0.049,2,73,374,17551,13,0,29,1958
50,0.05,2,60,374,17564,13,0,29,1958
51,0.051,2,49,374,17575,10,0,32,1958
52,0.052,2,37,374,17587,7,0,35,1958
53,0.053,1,28,375,17596,6,0,36,1958
54,0.054,1,17,375,17607,4,0,38,1958
55,0.055,1,11,375,17613,3,0,39,1958
56,0.056,0,10,376,17614,3,0,39,1958
57,0.057,0,9,376,17615,2,0,40,1958
58,0.058,0,7,376,17617,1,0,41,1958
59,0.059,0,5,376,17619,1,0,41,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
