,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5270,0,17,12,587,0,1
14,0.014,111,5209,2,78,12,580,0,8
15,0.015,108,5033,5,254,12,557,0,31
16,0.016,102,4795,11,492,12,534,0,54
17,0.017,91,4433,22,854,12,494,0,94
18,0.018,86,4277,27,1010,12,468,0,120
19,0.019,81,4128,32,1159,12,451,0,137
20,0.02,77,3932,36,1355,12,433,0,155
21,0.021,73,3687,40,1600,11,410,1,178
22,0.022,71,3406,42,1881,11,379,1,209
23,0.023,69,3177,44,2110,11,355,1,233
24,0.024,64,2990,49,2297,11,333,1,255
25,0.025,60,2671,53,2616,11,300,1,288
26,0.026,53,2303,60,2984,10,267,2,321
27,0.027,45,1972,68,3315,10,225,2,363
28,0.028,39,1701,74,3586,8,194,4,394
29,0.029,35,1446,78,3841,7,171,5,417
30,0.03,33,1294,80,3993,5,151,7,437
31,0.031,29,1150,84,4137,4,133,8,455
32,0.032,26,1038,87,4249,4,115,8,473
33,0.033,23,909,90,4378,3,96,9,492
34,0.034,21,782,92,4505,2,79,10,509
35,0.035,19,683,94,4604,2,72,10,516
36,0.036,18,608,95,4679,2,63,10,525
37,0.037,15,540,98,4747,2,57,10,531
38,0.038,12,452,101,4835,2,49,10,539
39,0.039,11,378,102,4909,2,41,10,547
40,0.04,10,289,103,4998,2,29,10,559
41,0.041,5,230,108,5057,2,24,10,564
42,0.042,2,166,111,5121,1,18,11,570
43,0.043,1,106,112,5181,1,10,11,578
44,0.044,1,78,112,5209,1,4,11,584
45,0.045,1,62,112,5225,1,3,11,585
46,0.046,0,52,113,5235,1,1,11,587
47,0.047,0,41,113,5246,1,1,11,587
48,0.048,0,35,113,5252,1,1,11,587
49,0.049,0,33,113,5254,1,1,11,587
50,0.05,0,29,113,5258,0,1,12,587
51,0.051,0,26,113,5261,0,0,12,588
52,0.052,0,21,113,5266,0,0,12,588
53,0.053,0,18,113,5269,0,0,12,588
54,0.054,0,13,113,5274,0,0,12,588
55,0.055,0,12,113,5275,0,0,12,588
56,0.056,0,12,113,5275,0,0,12,588
57,0.057,0,8,113,5279,0,0,12,588
58,0.058,0,7,113,5280,0,0,12,588
59,0.059,0,5,113,5282,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
