,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3298,3,226,6,365,2,27
12,0.012,64,2676,12,848,6,314,2,78
13,0.013,50,2136,26,1388,4,240,4,152
14,0.014,46,2010,30,1514,4,224,4,168
15,0.015,43,1904,33,1620,4,212,4,180
16,0.016,42,1721,34,1803,4,188,4,204
17,0.017,36,1534,40,1990,4,167,4,225
18,0.018,34,1420,42,2104,2,160,6,232
19,0.019,33,1352,43,2172,2,156,6,236
20,0.02,32,1262,44,2262,2,148,6,244
21,0.021,31,1215,45,2309,2,145,6,247
22,0.022,30,1137,46,2387,2,135,6,257
23,0.023,25,996,51,2528,1,118,7,274
24,0.024,23,896,53,2628,1,105,7,287
25,0.025,22,844,54,2680,1,103,7,289
26,0.026,21,757,55,2767,0,89,8,303
27,0.027,21,717,55,2807,0,83,8,309
28,0.028,21,693,55,2831,0,81,8,311
29,0.029,21,663,55,2861,0,75,8,317
30,0.03,20,590,56,2934,0,70,8,322
31,0.031,18,562,58,2962,0,64,8,328
32,0.032,16,546,60,2978,0,64,8,328
33,0.033,13,494,63,3030,0,58,8,334
34,0.034,7,406,69,3118,0,48,8,344
35,0.035,6,335,70,3189,0,39,8,353
36,0.036,6,315,70,3209,0,37,8,355
37,0.037,5,298,71,3226,0,33,8,359
38,0.038,4,247,72,3277,0,27,8,365
39,0.039,4,212,72,3312,0,25,8,367
40,0.04,4,204,72,3320,0,22,8,370
41,0.041,4,193,72,3331,0,22,8,370
42,0.042,4,172,72,3352,0,20,8,372
43,0.043,4,154,72,3370,0,15,8,377
44,0.044,4,146,72,3378,0,15,8,377
45,0.045,4,126,72,3398,0,14,8,378
46,0.046,3,106,73,3418,0,14,8,378
47,0.047,2,90,74,3434,0,12,8,380
48,0.048,1,58,75,3466,0,6,8,386
49,0.049,0,32,76,3492,0,3,8,389
50,0.05,0,15,76,3509,0,2,8,390
51,0.051,0,10,76,3514,0,1,8,391
52,0.052,0,10,76,3514,0,1,8,391
53,0.053,0,8,76,3516,0,1,8,391
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
