,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,75,3492,1,32,8,391,0,1
17,0.017,61,2921,15,603,8,334,0,58
18,0.018,38,1808,38,1716,8,214,0,178
19,0.019,26,1091,50,2433,8,124,0,268
20,0.02,15,641,61,2883,7,79,1,313
21,0.021,8,463,68,3061,7,54,1,338
22,0.022,3,342,73,3182,7,39,1,353
23,0.023,2,252,74,3272,6,25,2,367
24,0.024,2,213,74,3311,6,22,2,370
25,0.025,1,172,75,3352,6,18,2,374
26,0.026,0,153,76,3371,5,14,3,378
27,0.027,0,113,76,3411,4,12,4,380
28,0.028,0,85,76,3439,4,10,4,382
29,0.029,0,63,76,3461,4,8,4,384
30,0.03,0,55,76,3469,4,7,4,385
31,0.031,0,44,76,3480,3,7,5,385
32,0.032,0,38,76,3486,3,5,5,387
33,0.033,0,36,76,3488,3,4,5,388
34,0.034,0,33,76,3491,3,4,5,388
35,0.035,0,33,76,3491,3,4,5,388
36,0.036,0,33,76,3491,2,4,6,388
37,0.037,0,31,76,3493,2,4,6,388
38,0.038,0,30,76,3494,2,4,6,388
39,0.039,0,29,76,3495,1,4,7,388
40,0.04,0,26,76,3498,0,4,8,388
41,0.041,0,26,76,3498,0,4,8,388
42,0.042,0,23,76,3501,0,4,8,388
43,0.043,0,22,76,3502,0,4,8,388
44,0.044,0,20,76,3504,0,4,8,388
45,0.045,0,18,76,3506,0,4,8,388
46,0.046,0,17,76,3507,0,4,8,388
47,0.047,0,14,76,3510,0,3,8,389
48,0.048,0,12,76,3512,0,3,8,389
49,0.049,0,8,76,3516,0,3,8,389
50,0.05,0,7,76,3517,0,2,8,390
51,0.051,0,5,76,3519,0,1,8,391
52,0.052,0,4,76,3520,0,1,8,391
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
