,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8810,0,2,21,978,0,1
12,0.012,182,8618,6,194,21,955,0,24
13,0.013,179,8332,9,480,21,928,0,51
14,0.014,173,8028,15,784,20,898,1,81
15,0.015,163,7631,25,1181,20,854,1,125
16,0.016,141,7101,47,1711,19,794,2,185
17,0.017,127,6390,61,2422,18,717,3,262
18,0.018,106,5479,82,3333,17,623,4,356
19,0.019,88,4665,100,4147,16,524,5,455
20,0.02,75,3724,113,5088,16,405,5,574
21,0.021,54,2960,134,5852,16,317,5,662
22,0.022,43,2373,145,6439,13,245,8,734
23,0.023,30,1777,158,7035,12,182,9,797
24,0.024,20,1213,168,7599,11,121,10,858
25,0.025,16,812,172,8000,10,80,11,899
26,0.026,15,609,173,8203,9,65,12,914
27,0.027,9,487,179,8325,9,54,12,925
28,0.028,8,417,180,8395,9,44,12,935
29,0.029,6,322,182,8490,6,34,15,945
30,0.03,5,271,183,8541,6,27,15,952
31,0.031,5,209,183,8603,4,24,17,955
32,0.032,5,142,183,8670,4,19,17,960
33,0.033,4,115,184,8697,3,12,18,967
34,0.034,3,102,185,8710,1,12,20,967
35,0.035,3,86,185,8726,1,9,20,970
36,0.036,3,74,185,8738,1,9,20,970
37,0.037,3,59,185,8753,0,7,21,972
38,0.038,3,48,185,8764,0,7,21,972
39,0.039,2,41,186,8771,0,6,21,973
40,0.04,2,33,186,8779,0,4,21,975
41,0.041,1,27,187,8785,0,3,21,976
42,0.042,1,16,187,8796,0,3,21,976
43,0.043,1,12,187,8800,0,2,21,977
44,0.044,1,10,187,8802,0,2,21,977
45,0.045,1,6,187,8806,0,2,21,977
46,0.046,0,3,188,8809,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
