,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,98,0,0
25,0.025,18,847,1,34,2,96,0,2
26,0.026,16,786,3,95,2,92,0,6
27,0.027,16,709,3,172,2,85,0,13
28,0.028,12,626,7,255,2,73,0,25
29,0.029,11,538,8,343,2,63,0,35
30,0.03,10,444,9,437,2,54,0,44
31,0.031,7,371,12,510,2,46,0,52
32,0.032,5,314,14,567,2,37,0,61
33,0.033,4,261,15,620,2,34,0,64
34,0.034,4,222,15,659,2,26,0,72
35,0.035,4,192,15,689,2,18,0,80
36,0.036,3,172,16,709,2,15,0,83
37,0.037,3,152,16,729,2,14,0,84
38,0.038,2,135,17,746,2,12,0,86
39,0.039,2,120,17,761,2,11,0,87
40,0.04,2,113,17,768,2,10,0,88
41,0.041,2,106,17,775,2,9,0,89
42,0.042,2,97,17,784,2,8,0,90
43,0.043,2,86,17,795,2,7,0,91
44,0.044,2,74,17,807,2,6,0,92
45,0.045,2,65,17,816,2,5,0,93
46,0.046,1,53,18,828,1,4,1,94
47,0.047,1,45,18,836,1,4,1,94
48,0.048,0,37,19,844,1,4,1,94
49,0.049,0,30,19,851,1,3,1,95
50,0.05,0,30,19,851,0,3,2,95
51,0.051,0,24,19,857,0,3,2,95
52,0.052,0,15,19,866,0,3,2,95
53,0.053,0,12,19,869,0,2,2,96
54,0.054,0,8,19,873,0,0,2,98
55,0.055,0,6,19,875,0,0,2,98
56,0.056,0,5,19,876,0,0,2,98
57,0.057,0,4,19,877,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
