,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8705,2,107,21,969,0,10
13,0.013,186,8561,2,251,21,955,0,24
14,0.014,176,8259,12,553,20,925,1,54
15,0.015,159,7706,29,1106,20,874,1,105
16,0.016,147,6888,41,1924,18,783,3,196
17,0.017,123,6069,65,2743,18,695,3,284
18,0.018,112,5451,76,3361,18,614,3,365
19,0.019,93,4640,95,4172,18,516,3,463
20,0.02,76,4075,112,4737,16,449,5,530
21,0.021,61,3305,127,5507,14,357,7,622
22,0.022,42,2491,146,6321,14,260,7,719
23,0.023,28,1755,160,7057,13,176,8,803
24,0.024,21,1248,167,7564,12,122,9,857
25,0.025,14,941,174,7871,12,92,9,887
26,0.026,12,722,176,8090,11,69,10,910
27,0.027,9,547,179,8265,9,45,12,934
28,0.028,7,412,181,8400,8,34,13,945
29,0.029,6,348,182,8464,8,27,13,952
30,0.03,5,260,183,8552,6,23,15,956
31,0.031,4,208,184,8604,5,19,16,960
32,0.032,4,186,184,8626,5,18,16,961
33,0.033,3,174,185,8638,5,17,16,962
34,0.034,3,160,185,8652,3,17,18,962
35,0.035,3,140,185,8672,3,17,18,962
36,0.036,3,132,185,8680,2,17,19,962
37,0.037,3,122,185,8690,0,15,21,964
38,0.038,3,117,185,8695,0,14,21,965
39,0.039,1,105,187,8707,0,12,21,967
40,0.04,1,96,187,8716,0,11,21,968
41,0.041,1,87,187,8725,0,10,21,969
42,0.042,1,79,187,8733,0,8,21,971
43,0.043,0,74,188,8738,0,8,21,971
44,0.044,0,64,188,8748,0,7,21,972
45,0.045,0,53,188,8759,0,6,21,973
46,0.046,0,48,188,8764,0,5,21,974
47,0.047,0,40,188,8772,0,5,21,974
48,0.048,0,35,188,8777,0,4,21,975
49,0.049,0,31,188,8781,0,3,21,976
50,0.05,0,20,188,8792,0,1,21,978
51,0.051,0,11,188,8801,0,1,21,978
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
