,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,17,807,2,74,1,90,1,8
24,0.024,12,718,7,163,1,83,1,15
25,0.025,12,641,7,240,1,73,1,25
26,0.026,8,544,11,337,1,60,1,38
27,0.027,7,460,12,421,1,54,1,44
28,0.028,7,411,12,470,1,49,1,49
29,0.029,6,350,13,531,1,43,1,55
30,0.03,5,313,14,568,1,41,1,57
31,0.031,4,284,15,597,1,35,1,63
32,0.032,4,242,15,639,1,31,1,67
33,0.033,4,212,15,669,1,28,1,70
34,0.034,3,182,16,699,1,25,1,73
35,0.035,3,172,16,709,1,22,1,76
36,0.036,3,166,16,715,0,22,2,76
37,0.037,3,159,16,722,0,21,2,77
38,0.038,3,149,16,732,0,20,2,78
39,0.039,3,135,16,746,0,18,2,80
40,0.04,3,132,16,749,0,17,2,81
41,0.041,3,131,16,750,0,15,2,83
42,0.042,3,128,16,753,0,15,2,83
43,0.043,3,123,16,758,0,14,2,84
44,0.044,3,110,16,771,0,14,2,84
45,0.045,3,101,16,780,0,14,2,84
46,0.046,3,99,16,782,0,14,2,84
47,0.047,3,99,16,782,0,14,2,84
48,0.048,3,97,16,784,0,14,2,84
49,0.049,3,95,16,786,0,14,2,84
50,0.05,3,90,16,791,0,11,2,87
51,0.051,3,88,16,793,0,11,2,87
52,0.052,2,85,17,796,0,11,2,87
53,0.053,2,80,17,801,0,11,2,87
54,0.054,2,78,17,803,0,11,2,87
55,0.055,2,77,17,804,0,11,2,87
56,0.056,2,72,17,809,0,10,2,88
57,0.057,2,70,17,811,0,9,2,89
58,0.058,2,70,17,811,0,9,2,89
59,0.059,2,69,17,812,0,9,2,89
60,0.06,2,63,17,818,0,8,2,90
61,0.061,1,63,18,818,0,8,2,90
62,0.062,1,58,18,823,0,8,2,90
63,0.063,1,53,18,828,0,8,2,90
64,0.064,1,45,18,836,0,7,2,91
65,0.065,1,39,18,842,0,7,2,91
66,0.066,1,37,18,844,0,7,2,91
67,0.067,1,37,18,844,0,7,2,91
68,0.068,1,37,18,844,0,7,2,91
69,0.069,1,36,18,845,0,7,2,91
70,0.07,1,36,18,845,0,6,2,92
71,0.071,1,34,18,847,0,6,2,92
72,0.072,1,31,18,850,0,6,2,92
73,0.073,1,26,18,855,0,6,2,92
74,0.074,1,24,18,857,0,5,2,93
75,0.075,1,23,18,858,0,3,2,95
76,0.076,1,22,18,859,0,3,2,95
77,0.077,1,21,18,860,0,3,2,95
78,0.078,1,21,18,860,0,3,2,95
79,0.079,1,20,18,861,0,3,2,95
80,0.08,1,20,18,861,0,3,2,95
81,0.081,1,19,18,862,0,3,2,95
82,0.082,1,19,18,862,0,3,2,95
83,0.083,1,19,18,862,0,3,2,95
84,0.084,1,17,18,864,0,2,2,96
85,0.085,0,14,19,867,0,1,2,97
86,0.086,0,10,19,871,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,9,19,872,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,6,19,875,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
