,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8698,2,114,21,972,0,7
18,0.018,147,6744,41,2068,21,758,0,221
19,0.019,60,2766,128,6046,21,277,0,702
20,0.02,39,1625,149,7187,21,160,0,819
21,0.021,23,1044,165,7768,21,106,0,873
22,0.022,21,803,167,8009,21,70,0,909
23,0.023,19,696,169,8116,21,54,0,925
24,0.024,16,567,172,8245,21,37,0,942
25,0.025,10,469,178,8343,20,32,1,947
26,0.026,8,366,180,8446,19,22,2,957
27,0.027,6,317,182,8495,16,22,5,957
28,0.028,5,290,183,8522,16,20,5,959
29,0.029,5,273,183,8539,16,18,5,961
30,0.03,5,261,183,8551,15,17,6,962
31,0.031,4,230,184,8582,14,17,7,962
32,0.032,4,213,184,8599,12,16,9,963
33,0.033,4,183,184,8629,12,13,9,966
34,0.034,4,162,184,8650,10,11,11,968
35,0.035,4,147,184,8665,10,9,11,970
36,0.036,3,132,185,8680,10,8,11,971
37,0.037,2,114,186,8698,10,8,11,971
38,0.038,1,102,187,8710,9,6,12,973
39,0.039,1,96,187,8716,8,4,13,975
40,0.04,1,85,187,8727,7,4,14,975
41,0.041,1,74,187,8738,6,4,15,975
42,0.042,1,69,187,8743,5,4,16,975
43,0.043,1,67,187,8745,5,3,16,976
44,0.044,1,67,187,8745,5,3,16,976
45,0.045,1,64,187,8748,5,3,16,976
46,0.046,1,63,187,8749,4,3,17,976
47,0.047,1,62,187,8750,4,3,17,976
48,0.048,1,59,187,8753,4,3,17,976
49,0.049,1,56,187,8756,4,3,17,976
50,0.05,1,54,187,8758,4,3,17,976
51,0.051,1,51,187,8761,3,3,18,976
52,0.052,1,50,187,8762,3,3,18,976
53,0.053,1,50,187,8762,3,3,18,976
54,0.054,1,49,187,8763,3,3,18,976
55,0.055,1,48,187,8764,3,3,18,976
56,0.056,1,47,187,8765,3,3,18,976
57,0.057,1,46,187,8766,3,3,18,976
58,0.058,1,44,187,8768,3,3,18,976
59,0.059,1,43,187,8769,3,3,18,976
60,0.06,1,42,187,8770,3,3,18,976
61,0.061,1,38,187,8774,3,2,18,977
62,0.062,1,33,187,8779,3,2,18,977
63,0.063,1,33,187,8779,3,2,18,977
64,0.064,1,32,187,8780,3,2,18,977
65,0.065,1,26,187,8786,3,2,18,977
66,0.066,1,25,187,8787,3,2,18,977
67,0.067,1,24,187,8788,3,2,18,977
68,0.068,1,22,187,8790,3,2,18,977
69,0.069,1,18,187,8794,3,2,18,977
70,0.07,1,17,187,8795,3,2,18,977
71,0.071,0,14,188,8798,3,1,18,978
72,0.072,0,11,188,8801,3,1,18,978
73,0.073,0,6,188,8806,2,1,19,978
74,0.074,0,5,188,8807,1,1,20,978
75,0.075,0,1,188,8811,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
