,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,180,8414,8,398,19,919,2,60
14,0.014,166,7411,22,1401,13,807,8,172
15,0.015,137,6006,51,2806,12,653,9,326
16,0.016,109,4789,79,4023,11,514,10,465
17,0.017,94,4102,94,4710,10,431,11,548
18,0.018,86,3622,102,5190,7,382,14,597
19,0.019,74,3198,114,5614,7,344,14,635
20,0.02,65,2727,123,6085,7,287,14,692
21,0.021,52,2222,136,6590,7,241,14,738
22,0.022,46,1891,142,6921,7,221,14,758
23,0.023,41,1649,147,7163,4,182,17,797
24,0.024,35,1429,153,7383,4,160,17,819
25,0.025,25,1175,163,7637,4,130,17,849
26,0.026,19,945,169,7867,3,101,18,878
27,0.027,14,693,174,8119,3,71,18,908
28,0.028,12,606,176,8206,2,61,19,918
29,0.029,8,470,180,8342,1,54,20,925
30,0.03,5,379,183,8433,1,40,20,939
31,0.031,4,301,184,8511,1,31,20,948
32,0.032,4,270,184,8542,1,27,20,952
33,0.033,3,196,185,8616,1,18,20,961
34,0.034,2,149,186,8663,0,15,21,964
35,0.035,1,71,187,8741,0,6,21,973
36,0.036,1,41,187,8771,0,4,21,975
37,0.037,1,37,187,8775,0,4,21,975
38,0.038,1,37,187,8775,0,4,21,975
39,0.039,1,29,187,8783,0,4,21,975
40,0.04,1,25,187,8787,0,4,21,975
41,0.041,1,22,187,8790,0,4,21,975
42,0.042,1,19,187,8793,0,2,21,977
43,0.043,1,14,187,8798,0,1,21,978
44,0.044,1,12,187,8800,0,1,21,978
45,0.045,1,11,187,8801,0,1,21,978
46,0.046,0,11,188,8801,0,1,21,978
47,0.047,0,10,188,8802,0,1,21,978
48,0.048,0,10,188,8802,0,1,21,978
49,0.049,0,8,188,8804,0,1,21,978
50,0.05,0,4,188,8808,0,1,21,978
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
