,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17623,0,1,42,1957,0,1
17,0.017,376,17619,0,5,42,1956,0,2
18,0.018,376,17616,0,8,42,1956,0,2
19,0.019,376,17602,0,22,42,1954,0,4
20,0.02,367,17242,9,382,42,1912,0,46
21,0.021,290,12928,86,4696,42,1427,0,531
22,0.022,114,5664,262,11960,42,622,0,1336
23,0.023,64,2939,312,14685,41,301,1,1657
24,0.024,49,1955,327,15669,41,183,1,1775
25,0.025,39,1368,337,16256,41,117,1,1841
26,0.026,30,1202,346,16422,41,100,1,1858
27,0.027,23,978,353,16646,40,73,2,1885
28,0.028,20,836,356,16788,38,57,4,1901
29,0.029,17,775,359,16849,38,50,4,1908
30,0.03,17,717,359,16907,38,48,4,1910
31,0.031,17,661,359,16963,36,39,6,1919
32,0.032,16,571,360,17053,35,25,7,1933
33,0.033,12,467,364,17157,33,18,9,1940
34,0.034,12,429,364,17195,30,16,12,1942
35,0.035,12,395,364,17229,30,14,12,1944
36,0.036,12,362,364,17262,28,13,14,1945
37,0.037,12,332,364,17292,24,13,18,1945
38,0.038,11,312,365,17312,22,13,20,1945
39,0.039,11,293,365,17331,20,12,22,1946
40,0.04,10,278,366,17346,20,11,22,1947
41,0.041,10,273,366,17351,17,11,25,1947
42,0.042,10,269,366,17355,16,11,26,1947
43,0.043,9,255,367,17369,16,11,26,1947
44,0.044,9,249,367,17375,16,11,26,1947
45,0.045,9,242,367,17382,15,11,27,1947
46,0.046,8,235,368,17389,15,11,27,1947
47,0.047,7,229,369,17395,12,11,30,1947
48,0.048,7,222,369,17402,11,10,31,1948
49,0.049,6,214,370,17410,10,10,32,1948
50,0.05,6,211,370,17413,10,10,32,1948
51,0.051,5,206,371,17418,8,10,34,1948
52,0.052,5,200,371,17424,8,10,34,1948
53,0.053,5,193,371,17431,8,10,34,1948
54,0.054,5,187,371,17437,8,9,34,1949
55,0.055,4,180,372,17444,7,9,35,1949
56,0.056,4,170,372,17454,6,9,36,1949
57,0.057,4,157,372,17467,5,8,37,1950
58,0.058,3,147,373,17477,5,7,37,1951
59,0.059,3,145,373,17479,5,7,37,1951
60,0.06,3,139,373,17485,5,7,37,1951
61,0.061,2,137,374,17487,5,7,37,1951
62,0.062,2,131,374,17493,5,7,37,1951
63,0.063,2,126,374,17498,4,7,38,1951
64,0.064,2,118,374,17506,4,7,38,1951
65,0.065,2,112,374,17512,4,7,38,1951
66,0.066,2,108,374,17516,4,7,38,1951
67,0.067,2,102,374,17522,4,7,38,1951
68,0.068,2,100,374,17524,4,7,38,1951
69,0.069,2,94,374,17530,4,7,38,1951
70,0.07,2,94,374,17530,4,6,38,1952
71,0.071,2,93,374,17531,4,6,38,1952
72,0.072,2,90,374,17534,4,6,38,1952
73,0.073,2,84,374,17540,4,6,38,1952
74,0.074,2,81,374,17543,3,6,39,1952
75,0.075,2,76,374,17548,3,6,39,1952
76,0.076,2,69,374,17555,3,5,39,1953
77,0.077,2,64,374,17560,3,3,39,1955
78,0.078,2,54,374,17570,3,3,39,1955
79,0.079,2,38,374,17586,3,2,39,1956
80,0.08,1,28,375,17596,2,1,40,1957
81,0.081,0,25,376,17599,1,1,41,1957
82,0.082,0,21,376,17603,1,0,41,1958
83,0.083,0,11,376,17613,0,0,42,1958
84,0.084,0,7,376,17617,0,0,42,1958
85,0.085,0,1,376,17623,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
