,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,19,876,0,5,2,95,0,3
26,0.026,19,865,0,16,2,95,0,3
27,0.027,18,848,1,33,2,92,0,6
28,0.028,18,826,1,55,2,88,0,10
29,0.029,17,797,2,84,2,83,0,15
30,0.03,17,747,2,134,2,82,0,16
31,0.031,15,709,4,172,2,77,0,21
32,0.032,12,672,7,209,1,76,1,22
33,0.033,11,630,8,251,1,70,1,28
34,0.034,11,571,8,310,1,62,1,36
35,0.035,11,528,8,353,1,54,1,44
36,0.036,11,493,8,388,1,47,1,51
37,0.037,7,455,12,426,0,44,2,54
38,0.038,6,420,13,461,0,40,2,58
39,0.039,5,393,14,488,0,39,2,59
40,0.04,5,369,14,512,0,34,2,64
41,0.041,3,341,16,540,0,30,2,68
42,0.042,3,315,16,566,0,27,2,71
43,0.043,3,289,16,592,0,25,2,73
44,0.044,2,269,17,612,0,24,2,74
45,0.045,2,243,17,638,0,22,2,76
46,0.046,2,219,17,662,0,19,2,79
47,0.047,1,198,18,683,0,19,2,79
48,0.048,1,183,18,698,0,18,2,80
49,0.049,1,163,18,718,0,15,2,83
50,0.05,1,152,18,729,0,12,2,86
51,0.051,0,138,19,743,0,10,2,88
52,0.052,0,123,19,758,0,10,2,88
53,0.053,0,109,19,772,0,10,2,88
54,0.054,0,100,19,781,0,10,2,88
55,0.055,0,92,19,789,0,8,2,90
56,0.056,0,82,19,799,0,7,2,91
57,0.057,0,71,19,810,0,7,2,91
58,0.058,0,62,19,819,0,6,2,92
59,0.059,0,57,19,824,0,5,2,93
60,0.06,0,50,19,831,0,4,2,94
61,0.061,0,49,19,832,0,3,2,95
62,0.062,0,45,19,836,0,3,2,95
63,0.063,0,41,19,840,0,3,2,95
64,0.064,0,34,19,847,0,3,2,95
65,0.065,0,31,19,850,0,2,2,96
66,0.066,0,29,19,852,0,2,2,96
67,0.067,0,26,19,855,0,2,2,96
68,0.068,0,25,19,856,0,0,2,98
69,0.069,0,19,19,862,0,0,2,98
70,0.07,0,18,19,863,0,0,2,98
71,0.071,0,15,19,866,0,0,2,98
72,0.072,0,15,19,866,0,0,2,98
73,0.073,0,12,19,869,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,9,19,872,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
