,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7046,0,4,17,783,0,0
13,0.013,150,7035,0,15,15,783,2,0
14,0.014,149,6965,1,85,14,779,3,4
15,0.015,144,6418,6,632,13,718,4,65
16,0.016,123,5823,27,1227,12,659,5,124
17,0.017,107,5081,43,1969,11,572,6,211
18,0.018,93,4243,57,2807,10,477,7,306
19,0.019,77,3512,73,3538,9,397,8,386
20,0.02,68,2947,82,4103,9,336,8,447
21,0.021,64,2623,86,4427,7,294,10,489
22,0.022,55,2268,95,4782,6,252,11,531
23,0.023,40,1907,110,5143,5,217,12,566
24,0.024,38,1648,112,5402,5,187,12,596
25,0.025,31,1451,119,5599,4,163,13,620
26,0.026,24,1221,126,5829,2,142,15,641
27,0.027,22,961,128,6089,1,113,16,670
28,0.028,18,796,132,6254,1,93,16,690
29,0.029,15,691,135,6359,1,84,16,699
30,0.03,12,604,138,6446,1,70,16,713
31,0.031,10,541,140,6509,0,66,17,717
32,0.032,9,495,141,6555,0,65,17,718
33,0.033,9,440,141,6610,0,61,17,722
34,0.034,9,383,141,6667,0,57,17,726
35,0.035,6,321,144,6729,0,46,17,737
36,0.036,5,289,145,6761,0,39,17,744
37,0.037,4,241,146,6809,0,31,17,752
38,0.038,2,196,148,6854,0,26,17,757
39,0.039,2,143,148,6907,0,19,17,764
40,0.04,2,118,148,6932,0,16,17,767
41,0.041,1,97,149,6953,0,13,17,770
42,0.042,1,68,149,6982,0,12,17,771
43,0.043,0,46,150,7004,0,11,17,772
44,0.044,0,33,150,7017,0,8,17,775
45,0.045,0,31,150,7019,0,5,17,778
46,0.046,0,26,150,7024,0,5,17,778
47,0.047,0,18,150,7032,0,3,17,780
48,0.048,0,10,150,7040,0,2,17,781
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
