,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,32,1559,6,203,4,178,0,18
21,0.021,21,993,17,769,4,115,0,81
22,0.022,15,635,23,1127,4,78,0,118
23,0.023,11,442,27,1320,4,64,0,132
24,0.024,8,314,30,1448,4,46,0,150
25,0.025,6,248,32,1514,4,33,0,163
26,0.026,5,219,33,1543,4,26,0,170
27,0.027,5,184,33,1578,4,25,0,171
28,0.028,4,175,34,1587,3,22,1,174
29,0.029,4,169,34,1593,3,22,1,174
30,0.03,4,163,34,1599,3,21,1,175
31,0.031,4,158,34,1604,2,18,2,178
32,0.032,4,154,34,1608,2,18,2,178
33,0.033,4,148,34,1614,2,17,2,179
34,0.034,4,141,34,1621,2,17,2,179
35,0.035,4,132,34,1630,2,15,2,181
36,0.036,4,121,34,1641,2,12,2,184
37,0.037,4,107,34,1655,2,12,2,184
38,0.038,4,96,34,1666,2,9,2,187
39,0.039,3,91,35,1671,2,7,2,189
40,0.04,3,87,35,1675,2,7,2,189
41,0.041,3,76,35,1686,2,5,2,191
42,0.042,3,63,35,1699,2,5,2,191
43,0.043,3,47,35,1715,2,5,2,191
44,0.044,2,40,36,1722,2,5,2,191
45,0.045,2,31,36,1731,1,4,3,192
46,0.046,2,26,36,1736,1,3,3,193
47,0.047,0,20,38,1742,1,3,3,193
48,0.048,0,15,38,1747,1,3,3,193
49,0.049,0,13,38,1749,1,2,3,194
50,0.05,0,12,38,1750,1,2,3,194
51,0.051,0,12,38,1750,1,2,3,194
52,0.052,0,12,38,1750,0,2,4,194
53,0.053,0,12,38,1750,0,1,4,195
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,6,38,1756,0,1,4,195
56,0.056,0,6,38,1756,0,1,4,195
57,0.057,0,5,38,1757,0,1,4,195
58,0.058,0,5,38,1757,0,1,4,195
59,0.059,0,5,38,1757,0,1,4,195
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
