,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8809,0,3,21,979,0,0
14,0.014,187,8807,1,5,21,979,0,0
15,0.015,187,8778,1,34,21,974,0,5
16,0.016,185,8577,3,235,21,946,0,33
17,0.017,175,8041,13,771,21,901,0,78
18,0.018,164,7310,24,1502,21,803,0,176
19,0.019,145,6385,43,2427,21,705,0,274
20,0.02,124,5471,64,3341,21,611,0,368
21,0.021,107,4656,81,4156,21,525,0,454
22,0.022,91,3901,97,4911,21,412,0,567
23,0.023,71,3121,117,5691,21,332,0,647
24,0.024,53,2450,135,6362,21,257,0,722
25,0.025,42,1930,146,6882,21,197,0,782
26,0.026,35,1557,153,7255,20,157,1,822
27,0.027,27,1189,161,7623,18,109,3,870
28,0.028,22,874,166,7938,18,63,3,916
29,0.029,16,633,172,8179,18,37,3,942
30,0.03,10,498,178,8314,18,30,3,949
31,0.031,9,423,179,8389,17,24,4,955
32,0.032,7,378,181,8434,16,19,5,960
33,0.033,5,332,183,8480,14,15,7,964
34,0.034,4,297,184,8515,14,13,7,966
35,0.035,4,266,184,8546,13,12,8,967
36,0.036,4,246,184,8566,12,10,9,969
37,0.037,3,225,185,8587,12,8,9,971
38,0.038,2,206,186,8606,10,7,11,972
39,0.039,1,179,187,8633,9,6,12,973
40,0.04,1,156,187,8656,9,5,12,974
41,0.041,1,136,187,8676,9,4,12,975
42,0.042,1,124,187,8688,9,3,12,976
43,0.043,1,112,187,8700,9,3,12,976
44,0.044,1,102,187,8710,8,3,13,976
45,0.045,0,95,188,8717,7,2,14,977
46,0.046,0,90,188,8722,5,2,16,977
47,0.047,0,83,188,8729,5,1,16,978
48,0.048,0,77,188,8735,5,1,16,978
49,0.049,0,67,188,8745,5,1,16,978
50,0.05,0,64,188,8748,5,1,16,978
51,0.051,0,60,188,8752,5,1,16,978
52,0.052,0,55,188,8757,5,1,16,978
53,0.053,0,54,188,8758,5,1,16,978
54,0.054,0,51,188,8761,5,1,16,978
55,0.055,0,45,188,8767,5,1,16,978
56,0.056,0,40,188,8772,4,1,17,978
57,0.057,0,36,188,8776,4,1,17,978
58,0.058,0,34,188,8778,4,1,17,978
59,0.059,0,31,188,8781,4,1,17,978
60,0.06,0,30,188,8782,4,1,17,978
61,0.061,0,27,188,8785,4,1,17,978
62,0.062,0,23,188,8789,4,1,17,978
63,0.063,0,21,188,8791,4,1,17,978
64,0.064,0,20,188,8792,3,1,18,978
65,0.065,0,18,188,8794,2,1,19,978
66,0.066,0,18,188,8794,1,1,20,978
67,0.067,0,18,188,8794,1,1,20,978
68,0.068,0,16,188,8796,1,1,20,978
69,0.069,0,15,188,8797,0,1,21,978
70,0.07,0,14,188,8798,0,1,21,978
71,0.071,0,11,188,8801,0,1,21,978
72,0.072,0,9,188,8803,0,0,21,979
73,0.073,0,8,188,8804,0,0,21,979
74,0.074,0,7,188,8805,0,0,21,979
75,0.075,0,6,188,8806,0,0,21,979
76,0.076,0,6,188,8806,0,0,21,979
77,0.077,0,3,188,8809,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
