,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7032,1,18,17,781,0,2
17,0.017,149,6999,1,51,17,776,0,7
18,0.018,148,6967,2,83,17,771,0,12
19,0.019,120,6202,30,848,17,680,0,103
20,0.02,88,4354,62,2696,17,492,0,291
21,0.021,55,2983,95,4067,17,315,0,468
22,0.022,40,2188,110,4862,17,226,0,557
23,0.023,34,1846,116,5204,17,192,0,591
24,0.024,32,1667,118,5383,17,167,0,616
25,0.025,26,1492,124,5558,17,149,0,634
26,0.026,24,1193,126,5857,17,119,0,664
27,0.027,18,920,132,6130,17,82,0,701
28,0.028,16,803,134,6247,17,72,0,711
29,0.029,16,740,134,6310,17,65,0,718
30,0.03,16,688,134,6362,17,62,0,721
31,0.031,13,631,137,6419,17,59,0,724
32,0.032,13,599,137,6451,17,56,0,727
33,0.033,13,563,137,6487,15,55,2,728
34,0.034,12,541,138,6509,15,52,2,731
35,0.035,12,518,138,6532,15,52,2,731
36,0.036,11,513,139,6537,15,49,2,734
37,0.037,11,507,139,6543,14,48,3,735
38,0.038,11,497,139,6553,14,48,3,735
39,0.039,11,485,139,6565,14,48,3,735
40,0.04,11,464,139,6586,14,47,3,736
41,0.041,11,423,139,6627,14,42,3,741
42,0.042,8,376,142,6674,14,34,3,749
43,0.043,8,323,142,6727,14,27,3,756
44,0.044,8,285,142,6765,14,24,3,759
45,0.045,7,266,143,6784,13,21,4,762
46,0.046,6,250,144,6800,12,21,5,762
47,0.047,6,243,144,6807,12,19,5,764
48,0.048,4,232,146,6818,12,19,5,764
49,0.049,4,228,146,6822,12,18,5,765
50,0.05,4,227,146,6823,12,17,5,766
51,0.051,4,221,146,6829,12,16,5,767
52,0.052,4,211,146,6839,11,15,6,768
53,0.053,4,182,146,6868,11,13,6,770
54,0.054,3,144,147,6906,10,9,7,774
55,0.055,2,139,148,6911,10,6,7,777
56,0.056,2,135,148,6915,10,6,7,777
57,0.057,2,132,148,6918,10,6,7,777
58,0.058,2,127,148,6923,10,5,7,778
59,0.059,2,124,148,6926,10,5,7,778
60,0.06,1,120,149,6930,9,4,8,779
61,0.061,1,117,149,6933,9,3,8,780
62,0.062,1,116,149,6934,9,3,8,780
63,0.063,1,116,149,6934,9,3,8,780
64,0.064,1,114,149,6936,9,3,8,780
65,0.065,1,112,149,6938,8,3,9,780
66,0.066,1,110,149,6940,8,3,9,780
67,0.067,1,110,149,6940,8,3,9,780
68,0.068,1,108,149,6942,8,3,9,780
69,0.069,1,107,149,6943,8,3,9,780
70,0.07,1,107,149,6943,8,3,9,780
71,0.071,1,103,149,6947,7,3,10,780
72,0.072,1,100,149,6950,7,3,10,780
73,0.073,1,95,149,6955,7,3,10,780
74,0.074,1,95,149,6955,7,3,10,780
75,0.075,1,87,149,6963,7,3,10,780
76,0.076,1,86,149,6964,7,3,10,780
77,0.077,1,82,149,6968,7,3,10,780
78,0.078,1,78,149,6972,5,3,12,780
79,0.079,1,76,149,6974,5,3,12,780
80,0.08,1,72,149,6978,5,3,12,780
81,0.081,1,70,149,6980,4,3,13,780
82,0.082,1,69,149,6981,3,3,14,780
83,0.083,1,68,149,6982,3,3,14,780
84,0.084,1,64,149,6986,3,3,14,780
85,0.085,1,60,149,6990,3,3,14,780
86,0.086,1,55,149,6995,3,3,14,780
87,0.087,1,52,149,6998,3,1,14,782
88,0.088,1,43,149,7007,2,1,15,782
89,0.089,1,38,149,7012,2,1,15,782
90,0.09,1,33,149,7017,2,0,15,783
91,0.091,1,31,149,7019,2,0,15,783
92,0.092,1,28,149,7022,2,0,15,783
93,0.093,1,28,149,7022,2,0,15,783
94,0.094,0,21,150,7029,2,0,15,783
95,0.095,0,18,150,7032,2,0,15,783
96,0.096,0,12,150,7038,1,0,16,783
97,0.097,0,9,150,7041,1,0,16,783
98,0.098,0,8,150,7042,1,0,16,783
99,0.099,0,5,150,7045,1,0,16,783
100,0.1,0,1,150,7049,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
