,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,12,640,7,241,2,73,0,25
26,0.026,8,369,11,512,2,45,0,53
27,0.027,2,128,17,753,2,13,0,85
28,0.028,2,81,17,800,2,10,0,88
29,0.029,2,68,17,813,2,8,0,90
30,0.03,2,64,17,817,2,7,0,91
31,0.031,2,57,17,824,2,7,0,91
32,0.032,2,53,17,828,2,4,0,94
33,0.033,2,48,17,833,2,4,0,94
34,0.034,2,47,17,834,2,4,0,94
35,0.035,2,45,17,836,2,4,0,94
36,0.036,2,43,17,838,2,2,0,96
37,0.037,2,41,17,840,2,2,0,96
38,0.038,2,41,17,840,2,2,0,96
39,0.039,2,40,17,841,2,1,0,97
40,0.04,2,40,17,841,2,1,0,97
41,0.041,2,40,17,841,2,1,0,97
42,0.042,2,40,17,841,2,1,0,97
43,0.043,2,40,17,841,2,1,0,97
44,0.044,2,40,17,841,2,1,0,97
45,0.045,2,40,17,841,2,1,0,97
46,0.046,1,40,18,841,2,1,0,97
47,0.047,1,39,18,842,2,1,0,97
48,0.048,1,39,18,842,2,1,0,97
49,0.049,1,39,18,842,1,1,1,97
50,0.05,1,38,18,843,1,1,1,97
51,0.051,1,38,18,843,1,1,1,97
52,0.052,1,38,18,843,1,1,1,97
53,0.053,1,36,18,845,0,1,2,97
54,0.054,1,36,18,845,0,1,2,97
55,0.055,1,35,18,846,0,1,2,97
56,0.056,1,35,18,846,0,1,2,97
57,0.057,1,34,18,847,0,1,2,97
58,0.058,1,32,18,849,0,1,2,97
59,0.059,1,31,18,850,0,1,2,97
60,0.06,1,28,18,853,0,1,2,97
61,0.061,1,27,18,854,0,1,2,97
62,0.062,1,26,18,855,0,1,2,97
63,0.063,1,25,18,856,0,1,2,97
64,0.064,1,25,18,856,0,1,2,97
65,0.065,1,23,18,858,0,1,2,97
66,0.066,1,21,18,860,0,1,2,97
67,0.067,1,21,18,860,0,1,2,97
68,0.068,1,21,18,860,0,1,2,97
69,0.069,1,20,18,861,0,1,2,97
70,0.07,1,18,18,863,0,1,2,97
71,0.071,1,14,18,867,0,1,2,97
72,0.072,1,12,18,869,0,1,2,97
73,0.073,1,10,18,871,0,1,2,97
74,0.074,1,10,18,871,0,1,2,97
75,0.075,1,10,18,871,0,1,2,97
76,0.076,1,9,18,872,0,1,2,97
77,0.077,1,6,18,875,0,1,2,97
78,0.078,1,6,18,875,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
