,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,855,1,26,2,95,0,3
24,0.024,18,823,1,58,2,93,0,5
25,0.025,17,760,2,121,1,86,1,12
26,0.026,17,698,2,183,1,81,1,17
27,0.027,14,641,5,240,1,66,1,32
28,0.028,14,577,5,304,1,61,1,37
29,0.029,13,523,6,358,1,56,1,42
30,0.03,12,476,7,405,1,52,1,46
31,0.031,11,437,8,444,1,50,1,48
32,0.032,11,402,8,479,1,45,1,53
33,0.033,11,370,8,511,1,37,1,61
34,0.034,9,330,10,551,1,32,1,66
35,0.035,8,298,11,583,1,32,1,66
36,0.036,7,278,12,603,1,30,1,68
37,0.037,6,253,13,628,0,26,2,72
38,0.038,5,237,14,644,0,25,2,73
39,0.039,5,219,14,662,0,22,2,76
40,0.04,3,202,16,679,0,21,2,77
41,0.041,3,184,16,697,0,20,2,78
42,0.042,3,177,16,704,0,20,2,78
43,0.043,3,165,16,716,0,18,2,80
44,0.044,3,158,16,723,0,17,2,81
45,0.045,2,147,17,734,0,17,2,81
46,0.046,2,133,17,748,0,16,2,82
47,0.047,2,124,17,757,0,14,2,84
48,0.048,1,113,18,768,0,11,2,87
49,0.049,1,99,18,782,0,8,2,90
50,0.05,1,87,18,794,0,7,2,91
51,0.051,1,82,18,799,0,7,2,91
52,0.052,1,71,18,810,0,7,2,91
53,0.053,1,63,18,818,0,6,2,92
54,0.054,1,57,18,824,0,6,2,92
55,0.055,1,51,18,830,0,6,2,92
56,0.056,1,47,18,834,0,5,2,93
57,0.057,0,43,19,838,0,3,2,95
58,0.058,0,43,19,838,0,3,2,95
59,0.059,0,37,19,844,0,3,2,95
60,0.06,0,35,19,846,0,2,2,96
61,0.061,0,34,19,847,0,2,2,96
62,0.062,0,26,19,855,0,1,2,97
63,0.063,0,20,19,861,0,1,2,97
64,0.064,0,16,19,865,0,0,2,98
65,0.065,0,13,19,868,0,0,2,98
66,0.066,0,11,19,870,0,0,2,98
67,0.067,0,11,19,870,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,7,19,874,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
