,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17610,0,14,42,1956,0,2
13,0.013,375,17568,1,56,42,1948,0,10
14,0.014,373,17440,3,184,41,1939,1,19
15,0.015,358,16827,18,797,41,1868,1,90
16,0.016,332,15710,44,1914,39,1728,3,230
17,0.017,302,14485,74,3139,38,1585,4,373
18,0.018,276,13365,100,4259,36,1462,6,496
19,0.019,251,12105,125,5519,36,1317,6,641
20,0.02,229,10845,147,6779,33,1184,9,774
21,0.021,194,9368,182,8256,30,1038,12,920
22,0.022,160,8057,216,9567,27,910,15,1048
23,0.023,132,6773,244,10851,26,757,16,1201
24,0.024,91,5414,285,12210,25,606,17,1352
25,0.025,69,4214,307,13410,23,468,19,1490
26,0.026,58,3371,318,14253,22,372,20,1586
27,0.027,39,2536,337,15088,19,276,23,1682
28,0.028,28,1993,348,15631,17,209,25,1749
29,0.029,25,1589,351,16035,17,164,25,1794
30,0.03,22,1323,354,16301,14,140,28,1818
31,0.031,20,978,356,16646,14,102,28,1856
32,0.032,13,746,363,16878,13,74,29,1884
33,0.033,10,551,366,17073,11,50,31,1908
34,0.034,6,448,370,17176,9,36,33,1922
35,0.035,6,326,370,17298,6,23,36,1935
36,0.036,4,225,372,17399,6,17,36,1941
37,0.037,3,179,373,17445,6,12,36,1946
38,0.038,2,148,374,17476,6,9,36,1949
39,0.039,1,117,375,17507,5,6,37,1952
40,0.04,1,97,375,17527,3,4,39,1954
41,0.041,1,80,375,17544,2,2,40,1956
42,0.042,1,66,375,17558,2,2,40,1956
43,0.043,1,56,375,17568,2,2,40,1956
44,0.044,1,45,375,17579,0,1,42,1957
45,0.045,1,38,375,17586,0,1,42,1957
46,0.046,0,27,376,17597,0,1,42,1957
47,0.047,0,18,376,17606,0,1,42,1957
48,0.048,0,9,376,17615,0,1,42,1957
49,0.049,0,7,376,17617,0,1,42,1957
50,0.05,0,7,376,17617,0,1,42,1957
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
