,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,81,4090,69,2960,17,442,0,341
20,0.02,29,1481,121,5569,17,154,0,629
21,0.021,14,803,136,6247,17,81,0,702
22,0.022,13,619,137,6431,17,53,0,730
23,0.023,12,465,138,6585,17,35,0,748
24,0.024,12,421,138,6629,17,29,0,754
25,0.025,11,387,139,6663,16,27,1,756
26,0.026,11,366,139,6684,16,23,1,760
27,0.027,11,354,139,6696,15,23,2,760
28,0.028,8,290,142,6760,15,20,2,763
29,0.029,8,240,142,6810,14,14,3,769
30,0.03,5,164,145,6886,13,3,4,780
31,0.031,2,140,148,6910,12,2,5,781
32,0.032,1,128,149,6922,11,2,6,781
33,0.033,1,121,149,6929,11,2,6,781
34,0.034,1,114,149,6936,11,2,6,781
35,0.035,1,108,149,6942,10,2,7,781
36,0.036,1,101,149,6949,10,2,7,781
37,0.037,1,96,149,6954,9,2,8,781
38,0.038,1,87,149,6963,9,2,8,781
39,0.039,1,85,149,6965,9,2,8,781
40,0.04,1,81,149,6969,9,2,8,781
41,0.041,1,78,149,6972,8,2,9,781
42,0.042,1,74,149,6976,8,2,9,781
43,0.043,1,69,149,6981,8,2,9,781
44,0.044,1,66,149,6984,7,2,10,781
45,0.045,1,62,149,6988,7,2,10,781
46,0.046,1,57,149,6993,6,2,11,781
47,0.047,1,50,149,7000,6,2,11,781
48,0.048,1,48,149,7002,4,2,13,781
49,0.049,1,45,149,7005,4,2,13,781
50,0.05,1,40,149,7010,3,2,14,781
51,0.051,1,37,149,7013,3,2,14,781
52,0.052,1,33,149,7017,3,2,14,781
53,0.053,0,29,150,7021,2,1,15,782
54,0.054,0,22,150,7028,2,1,15,782
55,0.055,0,20,150,7030,2,0,15,783
56,0.056,0,18,150,7032,2,0,15,783
57,0.057,0,15,150,7035,2,0,15,783
58,0.058,0,15,150,7035,2,0,15,783
59,0.059,0,9,150,7041,2,0,15,783
60,0.06,0,9,150,7041,2,0,15,783
61,0.061,0,9,150,7041,1,0,16,783
62,0.062,0,7,150,7043,1,0,16,783
63,0.063,0,6,150,7044,1,0,16,783
64,0.064,0,3,150,7047,1,0,16,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
