,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8808,0,4,21,978,0,1
12,0.012,145,7097,43,1715,19,793,2,186
13,0.013,109,5353,79,3459,14,587,7,392
14,0.014,95,4645,93,4167,12,512,9,467
15,0.015,84,4174,104,4638,12,464,9,515
16,0.016,78,3820,110,4992,8,414,13,565
17,0.017,67,3373,121,5439,8,362,13,617
18,0.018,60,3175,128,5637,8,338,13,641
19,0.019,56,2924,132,5888,7,307,14,672
20,0.02,51,2785,137,6027,6,295,15,684
21,0.021,49,2621,139,6191,5,286,16,693
22,0.022,48,2494,140,6318,5,281,16,698
23,0.023,45,2349,143,6463,5,268,16,711
24,0.024,40,2119,148,6693,5,242,16,737
25,0.025,40,2023,148,6789,5,231,16,748
26,0.026,37,1933,151,6879,5,218,16,761
27,0.027,36,1876,152,6936,5,213,16,766
28,0.028,36,1844,152,6968,5,210,16,769
29,0.029,35,1786,153,7026,5,203,16,776
30,0.03,33,1738,155,7074,3,197,18,782
31,0.031,32,1716,156,7096,3,197,18,782
32,0.032,30,1669,158,7143,3,193,18,786
33,0.033,26,1571,162,7241,2,181,19,798
34,0.034,24,1503,164,7309,2,176,19,803
35,0.035,24,1461,164,7351,2,171,19,808
36,0.036,22,1313,166,7499,2,156,19,823
37,0.037,17,1189,171,7623,2,141,19,838
38,0.038,17,1177,171,7635,2,141,19,838
39,0.039,17,1137,171,7675,2,135,19,844
40,0.04,17,1111,171,7701,2,131,19,848
41,0.041,17,1088,171,7724,2,130,19,849
42,0.042,16,1050,172,7762,1,128,20,851
43,0.043,15,1029,173,7783,1,126,20,853
44,0.044,15,1019,173,7793,1,125,20,854
45,0.045,14,965,174,7847,1,113,20,866
46,0.046,14,946,174,7866,1,112,20,867
47,0.047,13,913,175,7899,1,112,20,867
48,0.048,13,898,175,7914,1,109,20,870
49,0.049,13,843,175,7969,1,103,20,876
50,0.05,13,766,175,8046,1,93,20,886
51,0.051,11,698,177,8114,1,83,20,896
52,0.052,7,544,181,8268,1,61,20,918
53,0.053,7,514,181,8298,1,58,20,921
54,0.054,7,497,181,8315,1,57,20,922
55,0.055,7,453,181,8359,1,54,20,925
56,0.056,7,438,181,8374,1,54,20,925
57,0.057,5,402,183,8410,1,49,20,930
58,0.058,5,368,183,8444,1,47,20,932
59,0.059,4,298,184,8514,1,37,20,942
60,0.06,4,234,184,8578,0,30,21,949
61,0.061,3,149,185,8663,0,15,21,964
62,0.062,0,17,188,8795,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
