,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7039,0,11,17,782,0,1
11,0.011,137,6374,13,676,14,712,3,71
12,0.012,112,4770,38,2280,13,526,4,257
13,0.013,79,3530,71,3520,10,392,7,391
14,0.014,74,3013,76,4037,8,322,9,461
15,0.015,50,2109,100,4941,7,224,10,559
16,0.016,43,1814,107,5236,7,188,10,595
17,0.017,39,1523,111,5527,5,161,12,622
18,0.018,28,1120,122,5930,3,114,14,669
19,0.019,28,1018,122,6032,2,105,15,678
20,0.02,25,834,125,6216,2,90,15,693
21,0.021,18,638,132,6412,1,75,16,708
22,0.022,16,461,134,6589,1,54,16,729
23,0.023,12,339,138,6711,0,44,17,739
24,0.024,12,284,138,6766,0,39,17,744
25,0.025,11,245,139,6805,0,31,17,752
26,0.026,11,214,139,6836,0,30,17,753
27,0.027,9,184,141,6866,0,25,17,758
28,0.028,9,161,141,6889,0,19,17,764
29,0.029,8,149,142,6901,0,18,17,765
30,0.03,8,136,142,6914,0,15,17,768
31,0.031,7,125,143,6925,0,13,17,770
32,0.032,7,109,143,6941,0,12,17,771
33,0.033,7,97,143,6953,0,11,17,772
34,0.034,7,80,143,6970,0,11,17,772
35,0.035,6,70,144,6980,0,9,17,774
36,0.036,5,63,145,6987,0,7,17,776
37,0.037,5,58,145,6992,0,7,17,776
38,0.038,5,51,145,6999,0,7,17,776
39,0.039,5,42,145,7008,0,6,17,777
40,0.04,4,36,146,7014,0,6,17,777
41,0.041,3,28,147,7022,0,2,17,781
42,0.042,3,14,147,7036,0,2,17,781
43,0.043,1,12,149,7038,0,2,17,781
44,0.044,1,9,149,7041,0,2,17,781
45,0.045,0,7,150,7043,0,1,17,782
46,0.046,0,7,150,7043,0,1,17,782
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
