,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1689,0,73,4,189,0,7
14,0.014,36,1592,2,170,4,174,0,22
15,0.015,34,1534,4,228,4,170,0,26
16,0.016,32,1443,6,319,4,155,0,41
17,0.017,31,1304,7,458,4,136,0,60
18,0.018,27,1141,11,621,4,115,0,81
19,0.019,25,988,13,774,2,100,2,96
20,0.02,24,842,14,920,2,89,2,107
21,0.021,23,758,15,1004,2,81,2,115
22,0.022,20,666,18,1096,2,72,2,124
23,0.023,15,571,23,1191,2,69,2,127
24,0.024,14,514,24,1248,2,65,2,131
25,0.025,12,465,26,1297,2,58,2,138
26,0.026,10,409,28,1353,1,50,3,146
27,0.027,9,357,29,1405,1,43,3,153
28,0.028,8,339,30,1423,1,42,3,154
29,0.029,7,291,31,1471,1,38,3,158
30,0.03,6,260,32,1502,1,37,3,159
31,0.031,5,235,33,1527,1,35,3,161
32,0.032,4,207,34,1555,1,30,3,166
33,0.033,4,202,34,1560,1,30,3,166
34,0.034,4,195,34,1567,1,30,3,166
35,0.035,4,191,34,1571,1,30,3,166
36,0.036,4,184,34,1578,1,29,3,167
37,0.037,3,171,35,1591,1,27,3,169
38,0.038,3,148,35,1614,1,23,3,173
39,0.039,1,118,37,1644,1,17,3,179
40,0.04,1,104,37,1658,1,16,3,180
41,0.041,1,99,37,1663,0,15,4,181
42,0.042,1,92,37,1670,0,14,4,182
43,0.043,1,85,37,1677,0,13,4,183
44,0.044,1,70,37,1692,0,10,4,186
45,0.045,1,63,37,1699,0,10,4,186
46,0.046,1,55,37,1707,0,6,4,190
47,0.047,1,50,37,1712,0,6,4,190
48,0.048,1,35,37,1727,0,4,4,192
49,0.049,0,19,38,1743,0,2,4,194
50,0.05,0,16,38,1746,0,2,4,194
51,0.051,0,16,38,1746,0,2,4,194
52,0.052,0,16,38,1746,0,2,4,194
53,0.053,0,16,38,1746,0,2,4,194
54,0.054,0,16,38,1746,0,2,4,194
55,0.055,0,16,38,1746,0,1,4,195
56,0.056,0,16,38,1746,0,1,4,195
57,0.057,0,15,38,1747,0,0,4,196
58,0.058,0,13,38,1749,0,0,4,196
59,0.059,0,10,38,1752,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
