,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,184,8683,4,129,21,960,0,19
16,0.016,181,8216,7,596,21,900,0,79
17,0.017,158,7108,30,1704,21,771,0,208
18,0.018,128,5683,60,3129,21,642,0,337
19,0.019,96,4253,92,4559,21,476,0,503
20,0.02,66,3067,122,5745,21,350,0,629
21,0.021,51,2322,137,6490,21,258,0,721
22,0.022,41,1944,147,6868,19,212,2,767
23,0.023,35,1645,153,7167,19,185,2,794
24,0.024,29,1407,159,7405,18,157,3,822
25,0.025,25,1231,163,7581,17,142,4,837
26,0.026,22,1070,166,7742,17,126,4,853
27,0.027,18,947,170,7865,17,113,4,866
28,0.028,16,850,172,7962,17,98,4,881
29,0.029,15,774,173,8038,17,90,4,889
30,0.03,13,708,175,8104,17,79,4,900
31,0.031,10,620,178,8192,17,65,4,914
32,0.032,9,512,179,8300,17,54,4,925
33,0.033,8,419,180,8393,14,46,7,933
34,0.034,7,345,181,8467,12,38,9,941
35,0.035,5,271,183,8541,12,29,9,950
36,0.036,5,231,183,8581,11,21,10,958
37,0.037,4,192,184,8620,11,14,10,965
38,0.038,4,163,184,8649,9,10,12,969
39,0.039,3,136,185,8676,9,8,12,971
40,0.04,3,117,185,8695,9,6,12,973
41,0.041,2,110,186,8702,9,6,12,973
42,0.042,1,99,187,8713,9,5,12,974
43,0.043,1,88,187,8724,8,5,13,974
44,0.044,1,82,187,8730,7,4,14,975
45,0.045,1,75,187,8737,7,4,14,975
46,0.046,0,64,188,8748,7,3,14,976
47,0.047,0,52,188,8760,5,3,16,976
48,0.048,0,49,188,8763,5,3,16,976
49,0.049,0,46,188,8766,5,3,16,976
50,0.05,0,41,188,8771,5,3,16,976
51,0.051,0,32,188,8780,5,1,16,978
52,0.052,0,30,188,8782,4,1,17,978
53,0.053,0,25,188,8787,3,0,18,979
54,0.054,0,20,188,8792,2,0,19,979
55,0.055,0,17,188,8795,2,0,19,979
56,0.056,0,13,188,8799,1,0,20,979
57,0.057,0,9,188,8803,1,0,20,979
58,0.058,0,8,188,8804,1,0,20,979
59,0.059,0,6,188,8806,0,0,21,979
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
