,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,142,6591,8,459,16,740,1,43
14,0.014,128,5796,22,1254,15,654,2,129
15,0.015,120,5153,30,1897,14,600,3,183
16,0.016,99,4005,51,3045,8,452,9,331
17,0.017,74,2930,76,4120,7,334,10,449
18,0.018,51,2019,99,5031,4,227,13,556
19,0.019,40,1410,110,5640,2,154,15,629
20,0.02,28,1117,122,5933,1,126,16,657
21,0.021,17,711,133,6339,1,79,16,704
22,0.022,15,589,135,6461,1,66,16,717
23,0.023,13,480,137,6570,1,56,16,727
24,0.024,11,373,139,6677,1,46,16,737
25,0.025,11,308,139,6742,0,38,17,745
26,0.026,10,264,140,6786,0,33,17,750
27,0.027,10,216,140,6834,0,29,17,754
28,0.028,6,168,144,6882,0,26,17,757
29,0.029,2,141,148,6909,0,22,17,761
30,0.03,2,126,148,6924,0,20,17,763
31,0.031,2,102,148,6948,0,16,17,767
32,0.032,2,83,148,6967,0,12,17,771
33,0.033,2,71,148,6979,0,11,17,772
34,0.034,2,62,148,6988,0,9,17,774
35,0.035,2,52,148,6998,0,7,17,776
36,0.036,2,45,148,7005,0,7,17,776
37,0.037,2,40,148,7010,0,6,17,777
38,0.038,2,31,148,7019,0,6,17,777
39,0.039,2,28,148,7022,0,5,17,778
40,0.04,1,22,149,7028,0,5,17,778
41,0.041,0,19,150,7031,0,5,17,778
42,0.042,0,17,150,7033,0,5,17,778
43,0.043,0,14,150,7036,0,5,17,778
44,0.044,0,11,150,7039,0,4,17,779
45,0.045,0,8,150,7042,0,4,17,779
46,0.046,0,8,150,7042,0,3,17,780
47,0.047,0,8,150,7042,0,1,17,782
48,0.048,0,7,150,7043,0,1,17,782
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
