,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17615,1,9,42,1956,0,2
15,0.015,176,8223,200,9401,42,886,0,1072
16,0.016,57,2711,319,14913,42,264,0,1694
17,0.017,33,1804,343,15820,42,155,0,1803
18,0.018,28,1560,348,16064,42,134,0,1824
19,0.019,24,1386,352,16238,41,120,1,1838
20,0.02,23,1278,353,16346,38,110,4,1848
21,0.021,23,1155,353,16469,37,99,5,1859
22,0.022,22,1049,354,16575,31,89,11,1869
23,0.023,21,942,355,16682,27,81,15,1877
24,0.024,17,861,359,16763,23,79,19,1879
25,0.025,16,840,360,16784,23,78,19,1880
26,0.026,16,819,360,16805,20,77,22,1881
27,0.027,16,803,360,16821,19,77,23,1881
28,0.028,15,788,361,16836,19,77,23,1881
29,0.029,15,782,361,16842,18,77,24,1881
30,0.03,14,768,362,16856,17,77,25,1881
31,0.031,14,753,362,16871,16,75,26,1883
32,0.032,14,731,362,16893,15,74,27,1884
33,0.033,11,713,365,16911,14,70,28,1888
34,0.034,10,695,366,16929,13,69,29,1889
35,0.035,10,685,366,16939,11,69,31,1889
36,0.036,9,671,367,16953,10,67,32,1891
37,0.037,9,625,367,16999,10,64,32,1894
38,0.038,6,537,370,17087,10,55,32,1903
39,0.039,3,333,373,17291,8,25,34,1933
40,0.04,2,247,374,17377,6,16,36,1942
41,0.041,1,226,375,17398,4,15,38,1943
42,0.042,1,218,375,17406,4,14,38,1944
43,0.043,1,213,375,17411,4,14,38,1944
44,0.044,1,203,375,17421,4,13,38,1945
45,0.045,1,180,375,17444,4,12,38,1946
46,0.046,1,156,375,17468,4,10,38,1948
47,0.047,1,137,375,17487,4,9,38,1949
48,0.048,1,128,375,17496,4,9,38,1949
49,0.049,1,124,375,17500,4,9,38,1949
50,0.05,1,119,375,17505,4,8,38,1950
51,0.051,1,113,375,17511,4,7,38,1951
52,0.052,0,109,376,17515,4,7,38,1951
53,0.053,0,105,376,17519,4,7,38,1951
54,0.054,0,102,376,17522,4,6,38,1952
55,0.055,0,99,376,17525,4,6,38,1952
56,0.056,0,99,376,17525,4,6,38,1952
57,0.057,0,96,376,17528,4,6,38,1952
58,0.058,0,88,376,17536,4,6,38,1952
59,0.059,0,83,376,17541,4,6,38,1952
60,0.06,0,75,376,17549,4,5,38,1953
61,0.061,0,74,376,17550,4,5,38,1953
62,0.062,0,72,376,17552,4,5,38,1953
63,0.063,0,70,376,17554,4,4,38,1954
64,0.064,0,68,376,17556,4,4,38,1954
65,0.065,0,67,376,17557,4,4,38,1954
66,0.066,0,65,376,17559,3,4,39,1954
67,0.067,0,59,376,17565,3,4,39,1954
68,0.068,0,57,376,17567,3,4,39,1954
69,0.069,0,54,376,17570,3,4,39,1954
70,0.07,0,52,376,17572,3,4,39,1954
71,0.071,0,45,376,17579,3,4,39,1954
72,0.072,0,35,376,17589,3,4,39,1954
73,0.073,0,27,376,17597,3,4,39,1954
74,0.074,0,11,376,17613,1,1,41,1957
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
