,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3520,0,4,8,391,0,1
21,0.021,71,3296,5,228,8,357,0,35
22,0.022,52,2583,24,941,8,285,0,107
23,0.023,33,1684,43,1840,8,184,0,208
24,0.024,23,980,53,2544,8,109,0,283
25,0.025,14,622,62,2902,8,75,0,317
26,0.026,9,470,67,3054,8,57,0,335
27,0.027,6,386,70,3138,8,42,0,350
28,0.028,3,340,73,3184,8,37,0,355
29,0.029,3,302,73,3222,6,35,2,357
30,0.03,3,239,73,3285,5,28,3,364
31,0.031,2,181,74,3343,5,22,3,370
32,0.032,2,144,74,3380,5,18,3,374
33,0.033,1,113,75,3411,5,14,3,378
34,0.034,0,93,76,3431,5,12,3,380
35,0.035,0,76,76,3448,5,7,3,385
36,0.036,0,67,76,3457,4,5,4,387
37,0.037,0,58,76,3466,4,2,4,390
38,0.038,0,42,76,3482,3,1,5,391
39,0.039,0,38,76,3486,3,1,5,391
40,0.04,0,31,76,3493,3,0,5,392
41,0.041,0,28,76,3496,1,0,7,392
42,0.042,0,27,76,3497,1,0,7,392
43,0.043,0,24,76,3500,0,0,8,392
44,0.044,0,20,76,3504,0,0,8,392
45,0.045,0,17,76,3507,0,0,8,392
46,0.046,0,12,76,3512,0,0,8,392
47,0.047,0,8,76,3516,0,0,8,392
48,0.048,0,7,76,3517,0,0,8,392
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,5,76,3519,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
