,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,32,1648,6,114,4,181,0,15
17,0.017,24,1393,14,369,4,158,0,38
18,0.018,21,1197,17,565,3,138,1,58
19,0.019,20,1070,18,692,2,126,2,70
20,0.02,16,968,22,794,2,118,2,78
21,0.021,15,892,23,870,1,104,3,92
22,0.022,14,804,24,958,1,93,3,103
23,0.023,12,739,26,1023,0,82,4,114
24,0.024,11,686,27,1076,0,77,4,119
25,0.025,10,633,28,1129,0,73,4,123
26,0.026,9,585,29,1177,0,69,4,127
27,0.027,9,537,29,1225,0,67,4,129
28,0.028,9,490,29,1272,0,61,4,135
29,0.029,9,441,29,1321,0,59,4,137
30,0.03,8,408,30,1354,0,59,4,137
31,0.031,8,370,30,1392,0,55,4,141
32,0.032,7,340,31,1422,0,50,4,146
33,0.033,7,308,31,1454,0,46,4,150
34,0.034,7,274,31,1488,0,42,4,154
35,0.035,6,253,32,1509,0,37,4,159
36,0.036,3,221,35,1541,0,35,4,161
37,0.037,2,199,36,1563,0,31,4,165
38,0.038,2,175,36,1587,0,27,4,169
39,0.039,2,154,36,1608,0,23,4,173
40,0.04,1,126,37,1636,0,16,4,180
41,0.041,1,94,37,1668,0,11,4,185
42,0.042,1,69,37,1693,0,8,4,188
43,0.043,1,43,37,1719,0,5,4,191
44,0.044,1,28,37,1734,0,3,4,193
45,0.045,1,16,37,1746,0,3,4,193
46,0.046,0,13,38,1749,0,3,4,193
47,0.047,0,12,38,1750,0,2,4,194
48,0.048,0,11,38,1751,0,1,4,195
49,0.049,0,10,38,1752,0,1,4,195
50,0.05,0,10,38,1752,0,1,4,195
51,0.051,0,8,38,1754,0,1,4,195
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
