,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5214,1,73,12,579,0,9
14,0.014,107,4964,6,323,11,563,1,25
15,0.015,95,4644,18,643,11,527,1,61
16,0.016,84,4223,29,1064,10,480,2,108
17,0.017,79,3745,34,1542,10,431,2,157
18,0.018,70,3249,43,2038,10,366,2,222
19,0.019,60,2868,53,2419,10,337,2,251
20,0.02,53,2499,60,2788,9,293,3,295
21,0.021,48,2283,65,3004,9,268,3,320
22,0.022,38,1898,75,3389,9,213,3,375
23,0.023,33,1570,80,3717,9,185,3,403
24,0.024,29,1319,84,3968,9,162,3,426
25,0.025,27,1152,86,4135,9,142,3,446
26,0.026,23,1008,90,4279,9,115,3,473
27,0.027,19,861,94,4426,8,92,4,496
28,0.028,16,740,97,4547,7,87,5,501
29,0.029,15,680,98,4607,7,76,5,512
30,0.03,15,630,98,4657,7,72,5,516
31,0.031,14,586,99,4701,7,67,5,521
32,0.032,14,567,99,4720,6,65,6,523
33,0.033,12,526,101,4761,4,57,8,531
34,0.034,9,427,104,4860,4,46,8,542
35,0.035,9,386,104,4901,4,44,8,544
36,0.036,9,337,104,4950,4,42,8,546
37,0.037,9,304,104,4983,4,37,8,551
38,0.038,8,292,105,4995,4,35,8,553
39,0.039,8,268,105,5019,4,31,8,557
40,0.04,7,231,106,5056,4,27,8,561
41,0.041,7,223,106,5064,4,26,8,562
42,0.042,7,219,106,5068,4,26,8,562
43,0.043,7,218,106,5069,4,26,8,562
44,0.044,7,200,106,5087,4,23,8,565
45,0.045,5,181,108,5106,3,19,9,569
46,0.046,5,156,108,5131,3,17,9,571
47,0.047,2,129,111,5158,3,16,9,572
48,0.048,2,122,111,5165,3,16,9,572
49,0.049,2,100,111,5187,2,16,10,572
50,0.05,0,41,113,5246,1,6,11,582
51,0.051,0,23,113,5264,1,2,11,586
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
