,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5267,1,20,12,587,0,1
13,0.013,111,5235,2,52,12,586,0,2
14,0.014,108,5072,5,215,12,563,0,25
15,0.015,91,4631,22,656,12,515,0,73
16,0.016,82,4253,31,1034,12,462,0,126
17,0.017,78,3978,35,1309,12,429,0,159
18,0.018,74,3766,39,1521,12,404,0,184
19,0.019,70,3535,43,1752,12,377,0,211
20,0.02,69,3455,44,1832,11,368,1,220
21,0.021,68,3406,45,1881,11,361,1,227
22,0.022,65,3337,48,1950,10,352,2,236
23,0.023,62,3240,51,2047,10,344,2,244
24,0.024,62,3205,51,2082,10,340,2,248
25,0.025,62,3188,51,2099,10,339,2,249
26,0.026,60,3145,53,2142,10,335,2,253
27,0.027,60,3076,53,2211,8,327,4,261
28,0.028,59,2991,54,2296,8,321,4,267
29,0.029,55,2842,58,2445,8,305,4,283
30,0.03,46,2542,67,2745,8,263,4,325
31,0.031,38,2170,75,3117,8,222,4,366
32,0.032,34,1742,79,3545,8,168,4,420
33,0.033,24,1361,89,3926,8,139,4,449
34,0.034,17,992,96,4295,7,109,5,479
35,0.035,11,696,102,4591,7,72,5,516
36,0.036,6,462,107,4825,6,39,6,549
37,0.037,5,247,108,5040,6,21,6,567
38,0.038,1,158,112,5129,4,14,8,574
39,0.039,1,123,112,5164,3,11,9,577
40,0.04,1,101,112,5186,3,9,9,579
41,0.041,1,92,112,5195,2,7,10,581
42,0.042,1,84,112,5203,2,7,10,581
43,0.043,1,77,112,5210,2,7,10,581
44,0.044,1,68,112,5219,2,7,10,581
45,0.045,1,66,112,5221,1,7,11,581
46,0.046,1,63,112,5224,1,7,11,581
47,0.047,0,57,113,5230,1,7,11,581
48,0.048,0,51,113,5236,1,7,11,581
49,0.049,0,49,113,5238,1,6,11,582
50,0.05,0,45,113,5242,1,6,11,582
51,0.051,0,40,113,5247,1,6,11,582
52,0.052,0,36,113,5251,1,6,11,582
53,0.053,0,35,113,5252,1,6,11,582
54,0.054,0,30,113,5257,0,6,12,582
55,0.055,0,26,113,5261,0,6,12,582
56,0.056,0,26,113,5261,0,6,12,582
57,0.057,0,23,113,5264,0,5,12,583
58,0.058,0,18,113,5269,0,5,12,583
59,0.059,0,13,113,5274,0,5,12,583
60,0.06,0,10,113,5277,0,3,12,585
61,0.061,0,8,113,5279,0,3,12,585
62,0.062,0,7,113,5280,0,3,12,585
63,0.063,0,3,113,5284,0,1,12,587
64,0.064,0,2,113,5285,0,1,12,587
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
