,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,19,869,0,12,2,97,0,1
26,0.026,19,856,0,25,1,96,1,2
27,0.027,18,837,1,44,1,93,1,5
28,0.028,17,812,2,69,1,85,1,13
29,0.029,17,799,2,82,1,84,1,14
30,0.03,17,768,2,113,1,80,1,18
31,0.031,16,743,3,138,1,78,1,20
32,0.032,16,712,3,169,1,72,1,26
33,0.033,16,683,3,198,1,66,1,32
34,0.034,16,656,3,225,1,62,1,36
35,0.035,14,621,5,260,1,61,1,37
36,0.036,13,593,6,288,1,59,1,39
37,0.037,12,563,7,318,1,52,1,46
38,0.038,12,532,7,349,1,49,1,49
39,0.039,10,497,9,384,1,47,1,51
40,0.04,9,467,10,414,1,44,1,54
41,0.041,9,451,10,430,1,43,1,55
42,0.042,9,428,10,453,1,38,1,60
43,0.043,8,412,11,469,1,36,1,62
44,0.044,8,384,11,497,1,36,1,62
45,0.045,7,360,12,521,1,33,1,65
46,0.046,5,341,14,540,1,28,1,70
47,0.047,5,317,14,564,1,27,1,71
48,0.048,5,295,14,586,1,26,1,72
49,0.049,5,280,14,601,1,23,1,75
50,0.05,5,266,14,615,1,21,1,77
51,0.051,5,243,14,638,1,21,1,77
52,0.052,5,221,14,660,1,20,1,78
53,0.053,5,204,14,677,1,19,1,79
54,0.054,5,196,14,685,1,16,1,82
55,0.055,5,186,14,695,1,15,1,83
56,0.056,5,169,14,712,1,14,1,84
57,0.057,4,157,15,724,1,13,1,85
58,0.058,4,148,15,733,1,12,1,86
59,0.059,4,134,15,747,1,11,1,87
60,0.06,3,121,16,760,1,11,1,87
61,0.061,3,113,16,768,0,11,2,87
62,0.062,3,102,16,779,0,11,2,87
63,0.063,3,96,16,785,0,11,2,87
64,0.064,3,86,16,795,0,11,2,87
65,0.065,2,80,17,801,0,9,2,89
66,0.066,2,74,17,807,0,8,2,90
67,0.067,1,64,18,817,0,7,2,91
68,0.068,1,58,18,823,0,6,2,92
69,0.069,0,49,19,832,0,5,2,93
70,0.07,0,40,19,841,0,4,2,94
71,0.071,0,36,19,845,0,4,2,94
72,0.072,0,30,19,851,0,3,2,95
73,0.073,0,28,19,853,0,3,2,95
74,0.074,0,26,19,855,0,3,2,95
75,0.075,0,23,19,858,0,2,2,96
76,0.076,0,20,19,861,0,2,2,96
77,0.077,0,19,19,862,0,2,2,96
78,0.078,0,17,19,864,0,2,2,96
79,0.079,0,14,19,867,0,1,2,97
80,0.08,0,12,19,869,0,0,2,98
81,0.081,0,11,19,870,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,8,19,873,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
