,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3462,2,62,8,385,0,7
14,0.014,67,2994,9,530,6,333,2,59
15,0.015,61,2600,15,924,6,294,2,98
16,0.016,55,2276,21,1248,6,256,2,136
17,0.017,48,1983,28,1541,6,222,2,170
18,0.018,45,1805,31,1719,4,190,4,202
19,0.019,37,1518,39,2006,4,156,4,236
20,0.02,34,1318,42,2206,3,142,5,250
21,0.021,31,1213,45,2311,3,133,5,259
22,0.022,27,1093,49,2431,2,122,6,270
23,0.023,27,1046,49,2478,1,117,7,275
24,0.024,27,952,49,2572,1,110,7,282
25,0.025,23,801,53,2723,1,91,7,301
26,0.026,21,760,55,2764,1,83,7,309
27,0.027,18,718,58,2806,1,77,7,315
28,0.028,17,669,59,2855,1,74,7,318
29,0.029,13,585,63,2939,1,68,7,324
30,0.03,13,542,63,2982,1,62,7,330
31,0.031,12,523,64,3001,1,57,7,335
32,0.032,12,483,64,3041,1,56,7,336
33,0.033,10,415,66,3109,1,50,7,342
34,0.034,9,373,67,3151,0,49,8,343
35,0.035,7,349,69,3175,0,47,8,345
36,0.036,7,319,69,3205,0,40,8,352
37,0.037,4,259,72,3265,0,34,8,358
38,0.038,4,202,72,3322,0,26,8,366
39,0.039,4,167,72,3357,0,20,8,372
40,0.04,3,159,73,3365,0,19,8,373
41,0.041,3,145,73,3379,0,16,8,376
42,0.042,3,135,73,3389,0,16,8,376
43,0.043,3,127,73,3397,0,12,8,380
44,0.044,3,105,73,3419,0,6,8,386
45,0.045,1,72,75,3452,0,3,8,389
46,0.046,1,62,75,3462,0,3,8,389
47,0.047,1,60,75,3464,0,2,8,390
48,0.048,1,48,75,3476,0,2,8,390
49,0.049,1,35,75,3489,0,2,8,390
50,0.05,1,12,75,3512,0,1,8,391
51,0.051,1,6,75,3518,0,0,8,392
52,0.052,1,2,75,3522,0,0,8,392
53,0.053,1,2,75,3522,0,0,8,392
54,0.054,1,2,75,3522,0,0,8,392
55,0.055,1,2,75,3522,0,0,8,392
56,0.056,1,1,75,3523,0,0,8,392
57,0.057,1,1,75,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
