,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3432,0,92,8,379,0,13
16,0.016,68,2860,8,664,8,314,0,78
17,0.017,59,2432,17,1092,8,259,0,133
18,0.018,26,1228,50,2296,8,133,0,259
19,0.019,12,613,64,2911,8,62,0,330
20,0.02,9,440,67,3084,7,45,1,347
21,0.021,8,353,68,3171,6,38,2,354
22,0.022,7,250,69,3274,6,30,2,362
23,0.023,5,212,71,3312,4,27,4,365
24,0.024,3,185,73,3339,4,23,4,369
25,0.025,3,174,73,3350,4,22,4,370
26,0.026,3,171,73,3353,4,22,4,370
27,0.027,3,166,73,3358,4,22,4,370
28,0.028,3,163,73,3361,2,22,6,370
29,0.029,3,157,73,3367,2,22,6,370
30,0.03,3,157,73,3367,2,21,6,371
31,0.031,3,156,73,3368,2,20,6,372
32,0.032,3,154,73,3370,2,20,6,372
33,0.033,3,150,73,3374,2,20,6,372
34,0.034,3,144,73,3380,2,20,6,372
35,0.035,2,142,74,3382,2,20,6,372
36,0.036,2,137,74,3387,2,20,6,372
37,0.037,2,136,74,3388,2,19,6,373
38,0.038,2,135,74,3389,2,18,6,374
39,0.039,2,133,74,3391,2,17,6,375
40,0.04,2,131,74,3393,2,17,6,375
41,0.041,2,129,74,3395,1,13,7,379
42,0.042,2,127,74,3397,1,13,7,379
43,0.043,2,123,74,3401,1,12,7,380
44,0.044,2,115,74,3409,1,11,7,381
45,0.045,2,109,74,3415,1,10,7,382
46,0.046,2,106,74,3418,1,10,7,382
47,0.047,2,102,74,3422,1,10,7,382
48,0.048,2,100,74,3424,1,9,7,383
49,0.049,2,100,74,3424,1,8,7,384
50,0.05,2,99,74,3425,0,7,8,385
51,0.051,1,97,75,3427,0,7,8,385
52,0.052,1,94,75,3430,0,7,8,385
53,0.053,1,92,75,3432,0,7,8,385
54,0.054,1,90,75,3434,0,7,8,385
55,0.055,1,89,75,3435,0,7,8,385
56,0.056,1,88,75,3436,0,7,8,385
57,0.057,1,83,75,3441,0,7,8,385
58,0.058,1,81,75,3443,0,7,8,385
59,0.059,1,81,75,3443,0,7,8,385
60,0.06,1,80,75,3444,0,7,8,385
61,0.061,1,80,75,3444,0,7,8,385
62,0.062,1,79,75,3445,0,7,8,385
63,0.063,1,79,75,3445,0,7,8,385
64,0.064,1,79,75,3445,0,7,8,385
65,0.065,1,77,75,3447,0,7,8,385
66,0.066,1,69,75,3455,0,7,8,385
67,0.067,1,54,75,3470,0,6,8,386
68,0.068,1,39,75,3485,0,3,8,389
69,0.069,0,18,76,3506,0,0,8,392
70,0.07,0,14,76,3510,0,0,8,392
71,0.071,0,12,76,3512,0,0,8,392
72,0.072,0,10,76,3514,0,0,8,392
73,0.073,0,9,76,3515,0,0,8,392
74,0.074,0,9,76,3515,0,0,8,392
75,0.075,0,9,76,3515,0,0,8,392
76,0.076,0,9,76,3515,0,0,8,392
77,0.077,0,9,76,3515,0,0,8,392
78,0.078,0,5,76,3519,0,0,8,392
79,0.079,0,3,76,3521,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
