,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,867,0,14,2,95,0,3
26,0.026,16,648,3,233,2,65,0,33
27,0.027,7,254,12,627,2,24,0,74
28,0.028,2,119,17,762,2,13,0,85
29,0.029,2,87,17,794,2,6,0,92
30,0.03,2,80,17,801,2,4,0,94
31,0.031,2,67,17,814,2,3,0,95
32,0.032,2,64,17,817,2,3,0,95
33,0.033,2,59,17,822,2,3,0,95
34,0.034,2,56,17,825,2,3,0,95
35,0.035,2,55,17,826,2,3,0,95
36,0.036,2,49,17,832,2,2,0,96
37,0.037,2,46,17,835,2,1,0,97
38,0.038,2,42,17,839,2,0,0,98
39,0.039,1,40,18,841,2,0,0,98
40,0.04,1,37,18,844,2,0,0,98
41,0.041,1,37,18,844,2,0,0,98
42,0.042,1,37,18,844,2,0,0,98
43,0.043,1,35,18,846,2,0,0,98
44,0.044,1,35,18,846,2,0,0,98
45,0.045,1,33,18,848,2,0,0,98
46,0.046,1,33,18,848,2,0,0,98
47,0.047,1,33,18,848,2,0,0,98
48,0.048,1,33,18,848,2,0,0,98
49,0.049,1,33,18,848,2,0,0,98
50,0.05,1,32,18,849,2,0,0,98
51,0.051,1,32,18,849,2,0,0,98
52,0.052,1,30,18,851,2,0,0,98
53,0.053,1,30,18,851,2,0,0,98
54,0.054,1,29,18,852,2,0,0,98
55,0.055,1,29,18,852,2,0,0,98
56,0.056,1,29,18,852,2,0,0,98
57,0.057,1,29,18,852,2,0,0,98
58,0.058,1,29,18,852,2,0,0,98
59,0.059,1,29,18,852,2,0,0,98
60,0.06,1,29,18,852,2,0,0,98
61,0.061,1,29,18,852,2,0,0,98
62,0.062,1,29,18,852,2,0,0,98
63,0.063,1,29,18,852,2,0,0,98
64,0.064,1,29,18,852,2,0,0,98
65,0.065,1,29,18,852,2,0,0,98
66,0.066,1,29,18,852,2,0,0,98
67,0.067,1,29,18,852,2,0,0,98
68,0.068,1,29,18,852,2,0,0,98
69,0.069,1,29,18,852,2,0,0,98
70,0.07,1,29,18,852,2,0,0,98
71,0.071,1,28,18,853,2,0,0,98
72,0.072,1,26,18,855,2,0,0,98
73,0.073,1,26,18,855,2,0,0,98
74,0.074,1,26,18,855,2,0,0,98
75,0.075,1,26,18,855,2,0,0,98
76,0.076,1,25,18,856,2,0,0,98
77,0.077,1,25,18,856,2,0,0,98
78,0.078,1,25,18,856,2,0,0,98
79,0.079,1,24,18,857,2,0,0,98
80,0.08,1,24,18,857,2,0,0,98
81,0.081,1,24,18,857,2,0,0,98
82,0.082,1,24,18,857,2,0,0,98
83,0.083,1,24,18,857,2,0,0,98
84,0.084,1,24,18,857,2,0,0,98
85,0.085,1,24,18,857,2,0,0,98
86,0.086,1,24,18,857,2,0,0,98
87,0.087,1,24,18,857,2,0,0,98
88,0.088,0,24,19,857,2,0,0,98
89,0.089,0,22,19,859,2,0,0,98
90,0.09,0,22,19,859,2,0,0,98
91,0.091,0,20,19,861,2,0,0,98
92,0.092,0,20,19,861,2,0,0,98
93,0.093,0,20,19,861,2,0,0,98
94,0.094,0,20,19,861,2,0,0,98
95,0.095,0,20,19,861,2,0,0,98
96,0.096,0,19,19,862,2,0,0,98
97,0.097,0,19,19,862,2,0,0,98
98,0.098,0,19,19,862,2,0,0,98
99,0.099,0,19,19,862,2,0,0,98
100,0.1,0,18,19,863,2,0,0,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
