,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3521,0,3,8,392,0,0
13,0.013,64,3034,12,490,8,337,0,55
14,0.014,49,2554,27,970,8,297,0,95
15,0.015,43,2136,33,1388,8,248,0,144
16,0.016,36,1729,40,1795,8,198,0,194
17,0.017,30,1394,46,2130,8,154,0,238
18,0.018,23,1098,53,2426,8,120,0,272
19,0.019,20,828,56,2696,8,84,0,308
20,0.02,11,589,65,2935,8,60,0,332
21,0.021,4,421,72,3103,8,36,0,356
22,0.022,1,263,75,3261,8,22,0,370
23,0.023,1,162,75,3362,7,11,1,381
24,0.024,1,125,75,3399,7,7,1,385
25,0.025,1,114,75,3410,7,6,1,386
26,0.026,1,95,75,3429,7,5,1,387
27,0.027,1,83,75,3441,7,4,1,388
28,0.028,1,78,75,3446,7,3,1,389
29,0.029,1,71,75,3453,7,3,1,389
30,0.03,1,65,75,3459,6,3,2,389
31,0.031,1,63,75,3461,6,3,2,389
32,0.032,1,58,75,3466,6,3,2,389
33,0.033,1,56,75,3468,6,3,2,389
34,0.034,1,49,75,3475,5,3,3,389
35,0.035,1,45,75,3479,5,3,3,389
36,0.036,1,42,75,3482,5,3,3,389
37,0.037,1,39,75,3485,5,3,3,389
38,0.038,0,35,76,3489,5,3,3,389
39,0.039,0,29,76,3495,5,2,3,390
40,0.04,0,28,76,3496,5,2,3,390
41,0.041,0,27,76,3497,5,1,3,391
42,0.042,0,24,76,3500,5,0,3,392
43,0.043,0,22,76,3502,5,0,3,392
44,0.044,0,22,76,3502,4,0,4,392
45,0.045,0,21,76,3503,4,0,4,392
46,0.046,0,20,76,3504,4,0,4,392
47,0.047,0,17,76,3507,4,0,4,392
48,0.048,0,17,76,3507,4,0,4,392
49,0.049,0,15,76,3509,3,0,5,392
50,0.05,0,13,76,3511,3,0,5,392
51,0.051,0,13,76,3511,3,0,5,392
52,0.052,0,13,76,3511,3,0,5,392
53,0.053,0,12,76,3512,3,0,5,392
54,0.054,0,12,76,3512,3,0,5,392
55,0.055,0,12,76,3512,3,0,5,392
56,0.056,0,12,76,3512,3,0,5,392
57,0.057,0,10,76,3514,2,0,6,392
58,0.058,0,10,76,3514,2,0,6,392
59,0.059,0,8,76,3516,2,0,6,392
60,0.06,0,7,76,3517,2,0,6,392
61,0.061,0,7,76,3517,2,0,6,392
62,0.062,0,6,76,3518,2,0,6,392
63,0.063,0,6,76,3518,2,0,6,392
64,0.064,0,6,76,3518,2,0,6,392
65,0.065,0,6,76,3518,1,0,7,392
66,0.066,0,6,76,3518,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
