,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7039,0,11,17,780,0,3
12,0.012,149,6991,1,59,17,778,0,5
13,0.013,147,6781,3,269,15,755,2,28
14,0.014,137,6406,13,644,10,713,7,70
15,0.015,128,5912,22,1138,8,653,9,130
16,0.016,110,5108,40,1942,6,562,11,221
17,0.017,100,4447,50,2603,6,497,11,286
18,0.018,86,3908,64,3142,4,447,13,336
19,0.019,73,3440,77,3610,4,384,13,399
20,0.02,58,2763,92,4287,3,295,14,488
21,0.021,51,2399,99,4651,3,254,14,529
22,0.022,40,1983,110,5067,2,215,15,568
23,0.023,31,1470,119,5580,2,160,15,623
24,0.024,26,1140,124,5910,2,128,15,655
25,0.025,19,907,131,6143,2,95,15,688
26,0.026,14,699,136,6351,2,70,15,713
27,0.027,12,582,138,6468,2,64,15,719
28,0.028,10,498,140,6552,1,55,16,728
29,0.029,8,408,142,6642,1,47,16,736
30,0.03,8,327,142,6723,1,39,16,744
31,0.031,7,260,143,6790,1,29,16,754
32,0.032,6,214,144,6836,1,21,16,762
33,0.033,2,173,148,6877,1,19,16,764
34,0.034,2,146,148,6904,1,14,16,769
35,0.035,2,107,148,6943,1,11,16,772
36,0.036,2,96,148,6954,1,8,16,775
37,0.037,2,85,148,6965,0,8,17,775
38,0.038,1,68,149,6982,0,7,17,776
39,0.039,1,52,149,6998,0,4,17,779
40,0.04,1,48,149,7002,0,4,17,779
41,0.041,0,40,150,7010,0,2,17,781
42,0.042,0,28,150,7022,0,2,17,781
43,0.043,0,24,150,7026,0,2,17,781
44,0.044,0,13,150,7037,0,2,17,781
45,0.045,0,3,150,7047,0,1,17,782
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
