,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,876,0,5,1,97,1,1
25,0.025,19,867,0,14,1,96,1,2
26,0.026,19,856,0,25,1,94,1,4
27,0.027,19,846,0,35,1,93,1,5
28,0.028,19,833,0,48,1,90,1,8
29,0.029,19,822,0,59,1,87,1,11
30,0.03,19,809,0,72,1,86,1,12
31,0.031,18,788,1,93,1,86,1,12
32,0.032,18,765,1,116,1,84,1,14
33,0.033,18,743,1,138,1,81,1,17
34,0.034,18,707,1,174,1,79,1,19
35,0.035,18,675,1,206,1,76,1,22
36,0.036,18,643,1,238,1,72,1,26
37,0.037,18,613,1,268,1,70,1,28
38,0.038,16,585,3,296,1,69,1,29
39,0.039,16,558,3,323,1,61,1,37
40,0.04,15,529,4,352,1,59,1,39
41,0.041,14,495,5,386,1,56,1,42
42,0.042,14,457,5,424,1,50,1,48
43,0.043,11,425,8,456,1,47,1,51
44,0.044,10,394,9,487,1,42,1,56
45,0.045,9,361,10,520,1,37,1,61
46,0.046,9,325,10,556,1,34,1,64
47,0.047,9,301,10,580,1,31,1,67
48,0.048,8,275,11,606,0,30,2,68
49,0.049,7,238,12,643,0,27,2,71
50,0.05,5,200,14,681,0,23,2,75
51,0.051,4,169,15,712,0,20,2,78
52,0.052,3,141,16,740,0,19,2,79
53,0.053,2,115,17,766,0,15,2,83
54,0.054,2,95,17,786,0,14,2,84
55,0.055,2,81,17,800,0,11,2,87
56,0.056,1,67,18,814,0,10,2,88
57,0.057,1,49,18,832,0,8,2,90
58,0.058,1,38,18,843,0,4,2,94
59,0.059,0,29,19,852,0,3,2,95
60,0.06,0,24,19,857,0,0,2,98
61,0.061,0,17,19,864,0,0,2,98
62,0.062,0,14,19,867,0,0,2,98
63,0.063,0,8,19,873,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
